Inputs,"f(x,y)","f*(x,y)"
3.22956,-0.0878512,-0.0458801
0.41469,0.402906,0.794276
5.4538,-0.737513,-0.737363
0.150796,0.150226,0.78756
3.07876,0.0627905,0.0131783
5.65487,-0.587785,-0.781965
3.68195,-0.51444,-0.215413
0.464956,0.448383,0.794047
4.3731,-0.942991,-0.447201
3.44319,-0.297042,-0.127495
1.19381,0.929776,0.706304
0.615752,0.577573,0.789407
5.76796,-0.492727,-0.805847
6.19522,-0.0878512,-0.888609
3.90814,-0.693653,-0.295135
0.55292,0.525175,0.792106
2.04832,0.888136,0.427631
5.5669,-0.656586,-0.762794
4.56159,-0.988652,-0.504164
5.21504,-0.876307,-0.680713
5.08938,-0.929776,-0.649243
4.52389,-0.982287,-0.492989
1.93522,0.934329,0.470984
3.59398,-0.437116,-0.183455
2.7646,0.368125,0.139118
3.48088,-0.33282,-0.141619
1.48283,0.996134,0.627719
3.12903,0.012566,-0.0066276
4.76265,-0.998737,-0.561922
5.96903,-0.309017,-0.84623
5.94389,-0.33282,-0.841324
0.69115,0.637424,0.784612
0.666018,0.61786,0.786404
4.32283,-0.925077,-0.43155
0.603186,0.567269,0.790038
1.82212,0.968583,0.513007
6.20779,-0.0753268,-0.890871
3.10389,0.0376902,0.00326107
1.67133,0.994951,0.566402
1.21894,0.938734,0.700338
1.47027,0.994951,0.631555
0.113097,0.112856,0.78588
2.09858,0.863923,0.408015
3.00336,0.13779,0.0430912
0.427257,0.414376,0.794274
3.14159,5.66554e-16,-0.0115611
4.1846,-0.863923,-0.387517
4.64956,-0.998027,-0.529814
6.24549,-0.0376902,-0.897603
0.100531,0.100362,0.7853
0.314159,0.309017,0.793073
2.92796,0.212007,0.073224
2.96566,0.175023,0.058132
3.35522,-0.212007,-0.0942038
0.364425,0.356412,0.793931
6.15752,-0.125333,-0.881763
5.44124,-0.745941,-0.734482
2.51327,0.587785,0.241368
5.69257,-0.556876,-0.790021
2.38761,0.684547,0.292444
5.7931,-0.470704,-0.811039
2.62637,0.492727,0.195301
5.93133,-0.344643,-0.838857
5.12708,-0.915241,-0.658805
4.05894,-0.79399,-0.346231
1.06814,0.876307,0.73336
1.4577,0.993611,0.635356
1.63363,0.998027,0.579193
6.04442,-0.236499,-0.860708
0.879646,0.770513,0.764737
0.779115,0.70265,0.776766
5.10195,-0.925077,-0.652442
4.83805,-0.992115,-0.582787
0.502655,0.481754,0.793466
2.50071,0.597905,0.246485
1.24407,0.947098,0.694196
1.35717,0.977268,0.664458
4.63699,-0.997159,-0.526186
5.54177,-0.675333,-0.757219
5.40354,-0.770513,-0.725774
3.78248,-0.597905,-0.25129
3.64425,-0.481754,-0.20178
5.46637,-0.728969,-0.740233
2.7269,0.402906,0.154413
0.175929,0.175023,0.788617
0.0,0.0,0.780469
0.0125664,0.012566,0.78108
5.31557,-0.823533,-0.705063
1.00531,0.844328,0.74508
1.14354,0.910106,0.71769
6.13239,-0.150226,-0.877152
2.32478,0.728969,0.31786
2.37504,0.693653,0.297536
2.82743,0.309017,0.11369
5.30301,-0.830596,-0.702059
1.29434,0.962028,0.681393
0.703717,0.647056,0.783642
4.47363,-0.971632,-0.477921
4.93858,-0.974527,-0.609937
3.26726,-0.125333,-0.0604673
0.967611,0.823533,0.751512
1.98549,0.915241,0.451862
6.08212,-0.19971,-0.867814
0.841947,0.745941,0.769634
3.97097,-0.737513,-0.316628
4.95115,-0.971632,-0.613277
4.0715,-0.801567,-0.350413
5.90619,-0.368125,-0.83389
2.11115,0.857527,0.403082
5.89363,-0.379779,-0.831392
0.439823,0.425779,0.794236
2.8023,0.33282,0.12385
5.05168,-0.942991,-0.639575
0.716283,0.656586,0.782622
0.0753982,0.0753268,0.784116
0.565487,0.535827,0.791657
2.08602,0.870184,0.412937
2.53841,0.567269,0.231133
4.53646,-0.984564,-0.496727
0.339292,0.33282,0.793562
1.68389,0.993611,0.562085
4.96372,-0.968583,-0.616606
3.39292,-0.24869,-0.108527
1.74673,0.984564,0.540124
0.251327,0.24869,0.791379
2.27451,0.762443,0.338103
2.26195,0.770513,0.343149
0.741416,0.675333,0.780431
5.47894,-0.720309,-0.743091
3.16673,-0.0251301,-0.0214054
4.62442,-0.996134,-0.522546
0.86708,0.762443,0.766421
5.25274,-0.857527,-0.68993
1.5331,0.999289,0.612043
4.17204,-0.857527,-0.383442
4.59929,-0.993611,-0.515229
6.14496,-0.13779,-0.879463
4.48619,-0.974527,-0.481706
1.10584,0.893841,0.72574
5.62973,-0.60793,-0.776541
4.98885,-0.962028,-0.623227
2.8777,0.260842,0.0934198
2.89027,0.24869,0.0883635
3.75734,-0.577573,-0.242387
4.13434,-0.837528,-0.371145
4.73752,-0.999684,-0.554871
2.42531,0.656586,0.277148
1.97292,0.920232,0.456665
2.13628,0.844328,0.393185
3.69451,-0.525175,-0.219936
