Inputs,"f(x,y)","f*(x,y)"
6.23292,-5.87929e-14,-0.00213775
0.376991,5.38968e-15,-0.00216115
3.85788,-1.0,-0.00214481
4.58673,1.0,-0.00214234
0.955044,-2.59699e-14,-0.0021579
1.67133,1.0,-0.00215402
3.11646,-2.93965e-14,-0.0021475
1.00531,-1.91094e-14,-0.00215763
5.4538,1.79342e-13,-0.00213978
3.14159,9.70205e-14,-0.00214744
1.04301,-1.0,-0.00215739
3.83274,1.0,-0.00214481
3.99611,6.56572e-14,-0.00214428
3.49345,2.05753e-14,-0.00214607
3.43062,1.0,-0.00214627
2.71434,-2.7437e-14,-0.00214922
0.603186,-2.93915e-15,-0.00215988
5.29044,1.0,-0.00214022
0.0879646,-1.0,-0.00216284
2.13628,6.85678e-15,-0.00215182
4.26,-1.0,-0.00214335
5.42867,-5.48741e-14,-0.0021399
5.39097,1.0,-0.00213999
2.12372,1.0,-0.00215188
1.2692,1.0,-0.00215615
3.19186,6.17383e-14,-0.00214717
5.17734,-6.07549e-14,-0.00214055
2.37504,1.0,-0.00215065
4.49876,-2.94782e-15,-0.00214262
3.38035,1.0,-0.00214651
2.51327,1.96439e-15,-0.00215006
1.70903,-2.25385e-14,-0.0021539
2.24938,-1.0,-0.00215125
0.251327,-4.77736e-15,-0.00216183
5.96903,-1.0,-0.00213839
6.22035,-1.0,-0.00213778
1.94779,-1.0,-0.00215268
0.238761,-1.0,-0.00216189
2.46301,-3.33178e-14,-0.00215027
3.97097,-1.1172e-13,-0.00214434
2.94053,6.76191e-14,-0.00214827
5.02655,3.92877e-15,-0.00214104
2.82743,1.0,-0.00214875
1.62106,1.0,-0.00215429
4.83805,1.0,-0.00214154
1.58336,2.54788e-14,-0.00215448
6.04442,1.0,-0.00213826
4.51133,-1.0,-0.00214258
5.90619,1.46019e-13,-0.00213858
2.7646,-4.89983e-14,-0.00214899
1.15611,-4.11605e-14,-0.00215676
1.16867,1.0,-0.0021567
2.21168,-3.91986e-14,-0.00215137
0.841947,-1.0,-0.00215849
0.0502655,-1.13311e-15,-0.00216302
3.09133,7.54593e-14,-0.00214763
3.30496,-1.0,-0.00214678
5.93133,-4.31125e-14,-0.0021385
3.88301,1.0,-0.00214471
5.57947,-1.19558e-13,-0.00213942
1.63363,1.86183e-14,-0.0021542
4.96372,-1.0,-0.00214115
1.5331,3.23393e-14,-0.00215474
5.08938,1.0,-0.00214081
2.33734,3.62582e-14,-0.00215083
5.37841,-1.47e-13,-0.00214003
2.19911,-1.0,-0.00215152
6.06956,-1.0,-0.00213817
2.09858,-1.0,-0.00215197
3.41805,-4.50769e-14,-0.00214633
5.88106,-1.35238e-13,-0.00213864
2.50071,-1.0,-0.00215012
6.09469,1.0,-0.00213811
0.41469,1.0,-0.00216092
0.980177,2.25397e-14,-0.00215772
3.54372,4.21365e-14,-0.00214589
3.50602,-1.0,-0.00214598
0.791681,-1.0,-0.00215876
5.74283,1.0,-0.00213897
4.78779,1.0,-0.00214173
0.653451,-1.02895e-14,-0.00215954
5.81823,-1.0,-0.00213879
0.879646,2.20498e-14,-0.00215824
1.29434,-1.0,-0.00215599
3.80761,-1.0,-0.00214492
2.86513,-3.52773e-14,-0.00214855
4.43593,1.0,-0.00214283
4.34796,4.60554e-14,-0.00214311
0.427257,5.63461e-15,-0.00216088
5.7554,8.13351e-14,-0.00213897
0.578053,2.05803e-14,-0.00216
0.82938,1.46995e-14,-0.00215855
0.942478,-1.0,-0.00215793
0.263894,1.0,-0.00216183
4.62442,-1.64642e-13,-0.00214224
1.54566,-1.0,-0.00215471
4.80035,1.27326e-14,-0.00214168
6.15752,2.64511e-14,-0.00213793
4.82549,-2.35132e-14,-0.00214159
2.73947,3.82176e-14,-0.00214909
4.75009,1.04858e-13,-0.00214182
3.20442,-1.0,-0.0021472
2.48814,4.40984e-14,-0.00215012
0.452389,-9.30979e-15,-0.00216073
2.78973,5.97789e-14,-0.00214887
3.33009,1.0,-0.00214672
4.00867,-1.0,-0.00214423
5.22761,-8.23161e-14,-0.0021404
3.36779,-8.03591e-14,-0.00214654
6.24549,1.0,-0.00213765
2.52584,1.0,-0.00215004
4.15947,-1.0,-0.00214374
5.78053,-9.21157e-14,-0.00213888
5.03911,1.0,-0.00214094
6.01929,-1.0,-0.00213826
0.150796,-7.34788e-16,-0.00216243
1.28177,9.79841e-15,-0.00215608
5.89363,1.0,-0.00213861
1.06814,1.0,-0.00215724
1.99805,-1.0,-0.00215241
5.6423,1.0,-0.0021393
1.87239,1.0,-0.00215304
1.11841,1.0,-0.002157
0.992743,-1.0,-0.00215767
4.08407,1.0,-0.00214396
2.8023,-1.0,-0.00214879
2.31221,-8.2321e-14,-0.00215095
0.0,0.0,-0.00216332
0.741416,-1.0,-0.00215906
3.56885,-5.29171e-14,-0.0021458
1.80956,-3.72392e-14,-0.00215334
1.83469,4.80198e-14,-0.00215325
0.766549,1.0,-0.00215894
4.54903,1.323e-13,-0.00214246
0.55292,-9.79965e-15,-0.0021601
2.57611,1.0,-0.00214979
3.75734,-1.0,-0.00214511
4.46106,-1.0,-0.00214276
1.96035,-4.50794e-14,-0.00215259
4.12177,-6.27168e-14,-0.00214382
1.48283,1.07781e-14,-0.00215501
0.351858,-1.71451e-15,-0.00216126
1.72159,1.0,-0.00215378
4.24743,1.1662e-13,-0.0021434
0.301593,-1.46958e-15,-0.00216159
1.69646,-1.0,-0.0021539
4.38566,1.0,-0.00214294
0.0628319,1.0,-0.00216298
4.91345,-1.0,-0.00214136
6.10726,1.18577e-13,-0.00213806
