Inputs,"f(x,y)","f*(x,y)"
3.33009,-0.187381,0.00607097
3.30496,-0.162637,0.00607128
5.7931,-0.470704,0.00605007
2.33734,0.720309,0.00608394
2.16142,0.830596,0.00608647
1.39487,0.984564,0.00609798
4.81292,-0.994951,0.00605641
5.41611,-0.762443,0.00605225
0.314159,0.309017,0.00611466
0.955044,0.816339,0.0061048
1.50796,0.998027,0.00609622
2.38761,0.684547,0.00608327
4.46106,-0.968583,0.00605933
0.590619,0.556876,0.00611042
0.816814,0.728969,0.00610692
6.05699,-0.224271,0.00604868
5.8308,-0.437116,0.00604988
3.71965,-0.546394,0.0060666
4.31027,-0.920232,0.0060607
2.31221,0.737513,0.00608429
0.490088,0.470704,0.00611193
0.628319,0.587785,0.00610991
4.66212,-0.998737,0.00605763
3.39292,-0.24869,0.00607017
3.98354,-0.745941,0.0060638
4.62442,-0.996134,0.00605802
1.24407,0.947098,0.00610033
0.879646,0.770513,0.00610593
0.0376991,0.0376902,0.00611877
1.96035,0.925077,0.00608937
5.07681,-0.934329,0.00605451
3.59398,-0.437116,0.00606798
4.77522,-0.998027,0.00605676
3.60655,-0.448383,0.00606784
3.70708,-0.535827,0.0060667
3.90814,-0.693653,0.00606456
1.11841,0.899405,0.00610226
2.40018,0.675333,0.00608308
1.62106,0.998737,0.00609452
2.89027,0.24869,0.00607648
3.45575,-0.309017,0.0060695
1.67133,0.994951,0.00609373
3.65681,-0.492727,0.00606718
5.50407,-0.70265,0.00605167
2.67664,0.448383,0.00607921
0.904779,0.786288,0.00610553
0.41469,0.402906,0.0061131
5.73027,-0.525175,0.00605041
5.4538,-0.737513,0.00605202
3.15416,-0.012566,0.00607308
5.91876,-0.356412,0.00604943
0.439823,0.425779,0.00611272
5.76796,-0.492727,0.0060502
4.76265,-0.998737,0.00605687
5.98159,-0.297042,0.0060491
0.188496,0.187381,0.00611649
4.12177,-0.830596,0.00606244
0.741416,0.675333,0.0061081
3.05363,0.0878512,0.00607435
0.427257,0.414376,0.0061129
5.86849,-0.402906,0.00604967
0.0753982,0.0753268,0.00611825
1.87239,0.954865,0.00609073
1.14354,0.910106,0.00610188
4.57416,-0.990461,0.00605834
4.96372,-0.968583,0.00605535
2.02319,0.899405,0.00608852
3.94584,-0.720309,0.00606416
4.47363,-0.971632,0.00605922
1.75929,0.982287,0.00609242
5.4915,-0.711536,0.00605178
0.0125664,0.012566,0.00611916
4.87575,-0.986686,0.00605599
1.2692,0.954865,0.00609989
2.6515,0.470704,0.00607957
1.28177,0.958522,0.00609973
2.57611,0.535827,0.00608064
2.58867,0.525175,0.00608044
1.65876,0.996134,0.0060939
3.19186,-0.0502443,0.00607257
2.56354,0.546394,0.00608082
3.44319,-0.297042,0.0060697
4.98885,-0.962028,0.00605515
0.13823,0.13779,0.00611734
3.82018,-0.627691,0.0060655
4.75009,-0.999289,0.00605693
4.53646,-0.984564,0.00605869
0.27646,0.272952,0.00611525
3.48088,-0.33282,0.00606923
2.22425,0.79399,0.00608555
2.14885,0.837528,0.00608662
4.3354,-0.929776,0.00606044
4.88832,-0.984564,0.00605585
1.74673,0.984564,0.00609262
4.52389,-0.982287,0.00605877
2.27451,0.762443,0.00608487
1.77186,0.979855,0.00609222
6.17009,-0.112856,0.00604822
2.32478,0.728969,0.00608409
4.85062,-0.990461,0.00605615
4.48619,-0.974527,0.00605903
6.22035,-0.0627905,0.00604802
4.72496,-0.999921,0.00605714
3.74478,-0.567269,0.00606628
2.06088,0.882291,0.00608796
5.10195,-0.925077,0.00605432
1.99805,0.910106,0.00608882
4.19717,-0.870184,0.00606174
2.66407,0.45958,0.00607938
0.942478,0.809017,0.00610501
2.19911,0.809017,0.0060859
3.22956,-0.0878512,0.00607213
4.92602,-0.977268,0.00605565
2.34991,0.711536,0.00608376
2.61381,0.503623,0.00608013
1.6085,0.999289,0.00609468
3.63168,-0.470704,0.00606757
0.175929,0.175023,0.00611681
6.03186,-0.24869,0.00604887
5.7554,-0.503623,0.00605029
4.59929,-0.993611,0.00605817
2.7269,0.402906,0.00607861
3.56885,-0.414376,0.00606819
3.58142,-0.425779,0.00606806
5.16478,-0.899405,0.00605389
2.55097,0.556876,0.00608096
4.69982,-0.999921,0.00605733
0.201062,0.19971,0.00611635
0.540354,0.51444,0.00611123
5.7177,-0.535827,0.00605053
1.89752,0.947098,0.00609031
2.73947,0.391374,0.00607838
0.464956,0.448383,0.0061123
5.27788,-0.844328,0.00605313
4.24743,-0.893841,0.00606121
6.08212,-0.19971,0.00604862
4.4485,-0.965382,0.00605944
1.93522,0.934329,0.0060898
5.12708,-0.915241,0.00605417
4.1846,-0.863923,0.00606184
5.59203,-0.637424,0.00605118
4.36053,-0.938734,0.00606021
1.83469,0.965382,0.00609129
0.766549,0.693653,0.00610767
4.80035,-0.996134,0.00605647
5.42867,-0.754251,0.00605209
1.79699,0.974527,0.00609192
5.03911,-0.947098,0.00605477
2.26195,0.770513,0.00608502
3.35522,-0.212007,0.00607067
