Inputs,"f(x,y)","f*(x,y)"
4.3354,1.0,-0.000290085
2.7269,1.0,-0.0109869
5.85593,1.07707e-14,0.00587301
3.40549,-1.0,-0.00581772
1.10584,-1.95993e-14,-0.0277841
4.86319,-1.0,0.00219074
2.81487,-1.3716e-14,-0.0102565
1.18124,2.35194e-14,-0.0268737
5.61717,-1.0,0.00508809
1.19381,-1.0,-0.026723
1.43257,1.76386e-14,-0.0239172
5.01398,-1.0,0.00282631
4.09664,5.19362e-14,-0.00155729
5.47894,-7.64353e-14,0.00460665
4.3731,-5.6836e-14,-9.87016e-05
5.95646,5.38931e-14,0.00618675
4.81292,-1.0,0.00197201
2.13628,6.85678e-15,-0.0163816
1.24407,-1.0,-0.0261231
1.67133,1.0,-0.0212313
1.31947,1.0,-0.0252321
0.0376991,-1.0,-0.0414085
2.58867,3.03774e-14,-0.0121725
5.81823,-1.0,0.00575289
2.78973,5.97789e-14,-0.0104633
2.24938,-1.0,-0.0152818
4.58673,1.0,0.000943404
5.57947,-1.19558e-13,0.00495886
3.95841,-1.0,-0.0023364
1.94779,-1.0,-0.0182848
0.515221,1.0,-0.0352049
1.29434,-1.0,-0.0255279
3.11646,-2.93965e-14,-0.00789099
2.77717,1.0,-0.0105673
3.17929,1.0,-0.00742454
4.04637,8.72184e-14,-0.00183662
5.50407,8.72159e-14,0.00469575
4.0338,1.0,-0.00190716
2.07345,1.0,-0.0170064
2.85257,-1.0,-0.00994914
5.17734,-6.07549e-14,0.00348158
5.00142,9.89775e-14,0.00277452
6.14496,1.0,0.00675006
0.703717,-3.42901e-15,-0.0327905
4.87575,-4.50744e-14,0.00224484
6.22035,-1.0,0.00696658
5.89363,1.0,0.00599181
2.27451,1.0,-0.0150417
0.841947,-1.0,-0.031044
3.27982,1.0,-0.00669656
4.91345,-1.0,0.00240598
2.90283,-1.0,-0.00954455
3.07876,1.0,-0.00817518
6.11982,-1.0,0.00667681
3.44319,5.58575e-14,-0.00556066
4.92602,-6.66356e-14,0.00245928
0.163363,1.0,-0.039772
4.47363,-9.99584e-14,0.000400539
0.942478,-1.0,-0.0297896
0.55292,-9.79965e-15,-0.0347195
4.56159,-1.0,0.00082447
3.0285,1.0,-0.0085591
5.16478,-1.0,0.00343243
4.42336,-7.83972e-14,0.000152957
4.69982,8.3297e-14,0.00146694
1.83469,4.80198e-14,-0.0194682
5.68,-1.6268e-13,0.00530028
2.47557,1.0,-0.0131773
0.0628319,1.0,-0.0410814
3.41805,-4.50769e-14,-0.00573164
1.48283,1.07781e-14,-0.0233414
5.7931,1.0,0.00567197
0.653451,-1.02895e-14,-0.033431
1.93522,3.42988e-14,-0.0184148
2.38761,5.78194e-14,-0.0139806
3.10389,-1.0,-0.00798533
0.452389,-9.30979e-15,-0.0360162
0.213628,1.0,-0.0391171
0.464956,1.0,-0.0358537
2.06088,-3.13584e-14,-0.0171324
0.615752,1.0,-0.0339131
0.0125664,1.0,-0.0417355
5.54177,1.0,0.00482807
2.86513,-3.52773e-14,-0.00984738
1.4577,-2.84192e-14,-0.0236286
5.69257,1.0,0.00534221
0.0502655,-1.13311e-15,-0.041245
2.12372,1.0,-0.0165058
1.20637,-5.8783e-15,-0.0265726
3.26726,-3.72367e-14,-0.00678636
0.175929,8.57253e-16,-0.0396082
1.70903,-2.25385e-14,-0.0208189
1.97292,1.0,-0.0180261
1.64619,-1.0,-0.021508
0.314159,1.0,-0.037809
1.42,1.0,-0.024062
4.83805,1.0,0.00208182
1.25664,9.82193e-16,-0.0259738
3.85788,-1.0,-0.0029249
5.29044,1.0,0.00391594
3.69451,4.99767e-14,-0.00392235
5.73027,-7.05545e-14,0.00546711
4.71239,-1.0,0.00152397
0.238761,-1.0,-0.0387899
3.05363,-1.0,-0.00836641
0.967611,1.0,-0.0294783
2.21168,-3.91986e-14,-0.0156449
6.10726,1.18577e-13,0.00663999
4.54903,1.323e-13,0.000764605
3.54372,4.21365e-14,-0.00488973
6.09469,1.0,0.00660297
5.40354,4.40935e-14,0.00433521
2.42531,1.0,-0.013634
5.6046,1.30338e-13,0.00504518
4.93858,1.0,0.00251229
3.14159,9.70205e-14,-0.00770334
3.58142,1.0,-0.00464358
2.55097,-1.0,-0.012504
1.63363,1.86183e-14,-0.0216469
3.06619,-6.46787e-14,-0.00827057
1.62106,1.0,-0.0217862
3.35522,-1.0,-0.0061652
2.09858,-1.0,-0.0167553
4.46106,-1.0,0.000338998
5.07681,-1.31319e-13,0.00308235
0.854513,-1.12692e-14,-0.0308865
1.36973,1.0,-0.0246445
4.23487,1.0,-0.000811871
1.44513,-1.0,-0.0237728
1.82212,1.0,-0.0196017
6.24549,1.0,0.00703775
2.04832,-1.0,-0.0172589
0.82938,1.46995e-14,-0.0312018
1.91009,-5.19399e-14,-0.0186759
2.9531,-1.0,-0.00914596
6.05699,9.70155e-14,0.00649117
4.13434,1.0,-0.00135076
5.24018,1.0,0.00372482
0.125664,2.38868e-15,-0.040263
4.0715,-4.11556e-14,-0.00169641
3.76991,-8.23186e-14,-0.0034556
0.955044,-2.59699e-14,-0.0296339
2.08602,4.2139e-14,-0.0168806
2.29965,-1.0,-0.0148031
1.79699,-1.0,-0.0198695
1.54566,-1.0,-0.0226292
0.929911,1.51893e-14,-0.0299457
5.11451,-1.0,0.00323355
4.76265,-1.0,0.00174977
1.16867,1.0,-0.0270248
