Inputs,"f(x,y)","f*(x,y)"
1.98549,5.586e-14,0.00425595
4.3354,1.0,0.00903255
2.32478,1.0,0.00457139
0.728849,1.42096e-14,0.00525815
5.42867,-5.48741e-14,0.0119348
2.03575,2.05778e-14,0.00428932
6.17009,-1.0,0.0137741
0.0502655,-1.13311e-15,0.00726055
3.31752,-5.87979e-14,0.00642177
3.17929,1.0,0.00610466
2.7269,1.0,0.00518411
5.5669,-1.0,0.0122884
4.4108,-1.0,0.00923508
3.10389,-1.0,0.00593787
3.79504,3.62557e-14,0.00760381
3.06619,-6.46787e-14,0.0058562
6.01929,-1.0,0.013412
2.06088,-3.13584e-14,0.00430781
2.41274,-1.17566e-14,0.00468536
4.1469,7.34974e-14,0.0085283
5.11451,-1.0,0.0111162
1.78442,2.64586e-14,0.00417335
1.3446,-1.0,0.00430296
4.66212,-1.0,0.00991084
2.48814,4.40984e-14,0.00479247
0.464956,1.0,0.00593469
3.92071,-9.01588e-14,0.00793048
0.188496,-1.0,0.00678828
1.80956,-3.72392e-14,0.00417913
0.980177,2.25397e-14,0.00475845
0.791681,-1.0,0.00511944
0.816814,1.0,0.00506646
0.477522,1.2985e-14,0.00589918
5.80566,1.02896e-13,0.0128881
1.63363,1.86183e-14,0.00416804
6.15752,2.64511e-14,0.0137442
4.2223,-1.05839e-13,0.00872955
2.84,8.13401e-14,0.00539464
3.25469,-1.0,0.00627592
3.04106,5.38981e-14,0.00580245
2.6515,-1.0,0.00505239
5.50407,8.72159e-14,0.0121282
0.929911,1.51893e-14,0.00484652
3.59398,6.36977e-14,0.00709264
2.57611,1.0,0.00492787
2.18655,2.8418e-14,0.004418
3.99611,6.56572e-14,0.0081285
5.94389,1.0,0.0132286
5.20248,7.15355e-14,0.0113473
0.0251327,5.66554e-16,0.00734907
4.19717,-1.86282e-14,0.00866237
5.10195,2.8413e-14,0.0110831
5.44124,1.0,0.0119671
2.12372,1.0,0.00435931
2.14885,-1.0,0.00438191
2.21168,-3.91986e-14,0.00444345
0.502655,-9.55472e-15,0.00582916
0.666018,1.0,0.00540565
2.52584,1.0,0.0048492
1.13097,3.03799e-14,0.00453088
2.63894,5.19386e-14,0.00503109
0.490088,-1.0,0.00586405
1.39487,-1.0,0.00426528
4.26,-1.0,0.00883041
5.68,-1.6268e-13,0.0125742
0.603186,-2.93915e-15,0.0055619
5.02655,3.92877e-15,0.0108838
3.00336,-1.0,0.00572299
5.01398,-1.0,0.0108505
3.26726,-3.72367e-14,0.00630482
0.427257,5.63461e-15,0.00604293
3.89557,7.93782e-14,0.00786472
1.19381,-1.0,0.00445233
2.23681,4.99792e-14,0.00447001
1.2315,1.66589e-14,0.00440982
5.47894,-7.64353e-14,0.0120639
5.37841,-1.47e-13,0.0118051
1.54566,-1.0,0.00418846
3.51858,-8.81993e-14,0.00690546
4.67469,-7.25164e-14,0.00994457
3.84531,5.78169e-14,0.00773385
4.87575,-4.50744e-14,0.0104829
5.93133,-4.31125e-14,0.0131979
4.77522,-1.15639e-13,0.0102141
5.84336,1.0,0.0129815
2.46301,-3.33178e-14,0.00475579
1.20637,-5.8783e-15,0.00443777
2.56354,-1.95968e-14,0.0049079
1.55823,-1.46982e-14,0.0041844
4.13434,1.0,0.00849488
4.00867,-1.0,0.00816169
1.4954,-1.0,0.00420809
3.65681,-1.0,0.00725058
2.45044,-1.0,0.00473784
5.62973,-2.74321e-14,0.0124476
5.17734,-6.07549e-14,0.0112815
5.41611,-1.0,0.0119024
4.72496,-9.40776e-14,0.0100795
4.58673,1.0,0.00970815
3.73221,1.0,0.00744235
4.53646,1.0,0.00957309
5.73027,-7.05545e-14,0.0127003
1.5331,3.23393e-14,0.00419274
5.05168,1.20539e-13,0.0109503
0.201062,-4.53243e-15,0.00674667
3.87044,-6.85976e-14,0.00779919
1.65876,-2.9399e-14,0.00416537
2.42531,1.0,0.00470259
2.77717,1.0,0.00527593
3.66938,-9.60395e-14,0.00728236
0.578053,2.05803e-14,0.00562673
0.113097,1.0,0.00704257
2.26195,-6.07598e-14,0.00449763
3.34265,1.27351e-14,0.00648092
3.83274,1.0,0.00770125
3.88301,1.0,0.00783195
2.94053,6.76191e-14,0.0055935
4.3731,-5.6836e-14,0.00913385
4.88832,1.0,0.0105164
2.62637,1.0,0.00501002
3.44319,5.58575e-14,0.00672135
1.68389,4.01796e-14,0.00416425
3.01593,-4.31175e-14,0.00574933
0.326726,5.14475e-15,0.00634481
0.779115,7.34912e-15,0.00514643
1.06814,1.0,0.00461902
1.42,1.0,0.00424879
4.0338,1.0,0.00822807
0.351858,-1.71451e-15,0.00626758
4.2977,2.44942e-14,0.00893142
1.64619,-1.0,0.0041665
1.58336,2.54788e-14,0.00417753
0.100531,-2.26622e-15,0.00708576
0.565487,1.0,0.00565962
4.98885,1.0,0.0107839
2.9908,8.91803e-14,0.00569681
6.13239,-1.29357e-13,0.0136842
5.57947,-1.19558e-13,0.0123203
1.92265,1.0,0.00422129
0.854513,-1.12692e-14,0.00498975
5.7931,1.0,0.0128569
5.66743,-1.0,0.0125427
2.86513,-3.52773e-14,0.00544339
0.0376991,-1.0,0.00730468
1.44513,-1.0,0.00423376
4.1092,-1.0,0.00842799
3.63168,1.0,0.00718722
5.39097,1.0,0.0118376
3.98354,1.0,0.00809543
5.31557,-1.0,0.0116424
