Inputs,"f(x,y)","f*(x,y)"
1.99805,-0.309017,0.0167789
2.70177,-1.0,0.0167732
2.7269,-0.809017,0.016773
5.91876,-0.309017,0.0167657
3.33009,1.0,0.0167699
3.16673,-0.587785,0.0167706
2.03575,0.587785,0.0167784
0.766549,0.309017,0.016794
0.364425,0.309017,0.0168002
0.0753982,0.951057,0.0168049
0.929911,-0.951057,0.0167916
6.06956,0.809017,0.0167657
4.95115,-0.951057,0.0167662
5.74283,-0.809017,0.0167657
5.57947,0.951057,0.0167658
0.816814,1.0,0.0167932
1.97292,-0.809017,0.016779
0.980177,-0.587785,0.0167909
0.0879646,0.809017,0.0168047
3.44319,-0.951057,0.0167695
5.7931,0.309017,0.0167658
5.99416,-0.809017,0.0167658
5.70513,-0.951057,0.0167658
1.73416,-0.587785,0.0167814
3.75734,-0.309017,0.0167684
5.12708,0.587785,0.0167661
5.32814,0.951057,0.0167659
4.83805,1.0,0.0167663
4.66212,-0.309017,0.0167665
2.02319,0.309017,0.0167785
5.42867,-0.587785,0.0167659
5.5292,-1.95993e-14,0.0167658
2.08602,0.951057,0.0167779
1.18124,-0.951057,0.0167882
4.67469,-0.587785,0.0167665
4.34796,0.951057,0.016767
5.96903,-1.0,0.0167657
5.7177,-1.0,0.0167658
1.03044,0.587785,0.0167901
4.97628,-0.951057,0.0167661
0.226195,-0.587785,0.0168024
4.58673,1.0,0.0167666
0.238761,-0.309017,0.0168022
1.78442,0.587785,0.0167809
0.904779,-0.587785,0.0167918
5.68,-0.587785,0.0167658
0.640885,-0.309017,0.0167958
2.36248,0.587785,0.0167756
3.83274,1.0,0.0167681
5.24018,-0.809017,0.016766
0.565487,1.0,0.016797
1.93522,-0.951057,0.0167794
3.56885,0.951057,0.0167691
4.3731,0.587785,0.0167671
2.04832,0.809017,0.0167782
1.40743,-0.587785,0.0167851
1.74673,-0.309017,0.0167813
1.01788,0.309017,0.0167903
3.99611,-0.587785,0.0167678
3.22956,-0.809017,0.0167704
2.73947,-0.587785,0.016773
0.13823,-0.309017,0.0168039
3.53115,0.309017,0.0167692
2.96566,-0.951057,0.0167717
0.477522,-0.587785,0.0167984
3.80761,0.809017,0.0167683
3.38035,0.309017,0.0167697
2.12372,0.309017,0.0167775
0.741416,-0.309017,0.0167943
3.93327,-0.809017,0.0167679
1.04301,0.809017,0.0167899
3.63168,0.309017,0.0167688
5.29044,0.309017,0.016766
1.52053,0.309017,0.0167839
2.55097,0.809017,0.0167742
5.27788,-2.64598e-14,0.0167659
2.18655,-0.951057,0.016777
5.65487,1.9582e-15,0.0167658
5.5669,0.809017,0.0167658
2.42531,-0.809017,0.0167751
2.34991,0.809017,0.0167757
5.15221,1.56792e-14,0.016766
1.75929,-8.81993e-15,0.0167811
4.69982,-0.951057,0.0167664
4.2223,-0.951057,0.0167673
3.50602,-0.309017,0.0167692
4.27257,-1.12692e-14,0.0167671
4.71239,-1.0,0.0167664
3.61911,0.587785,0.0167688
5.17734,-0.587785,0.016766
4.46106,-1.0,0.0167668
5.30301,0.587785,0.016766
4.04637,0.587785,0.0167677
0.439823,-1.0,0.016799
3.27982,0.309017,0.0167702
3.15416,-0.309017,0.0167707
3.87044,0.587785,0.0167681
1.11841,0.309017,0.0167889
3.0285,0.309017,0.0167714
5.07681,0.951057,0.0167661
5.47894,-0.951057,0.0167659
0.578053,0.951057,0.0167968
3.71965,-0.951057,0.0167686
0.955044,-0.951057,0.0167912
6.23292,-0.951057,0.0167657
1.89752,-0.309017,0.0167798
0.125664,5.66554e-16,0.0168041
0.263894,0.309017,0.0168018
5.22761,-0.951057,0.0167659
0.326726,0.951057,0.0168008
5.62973,0.587785,0.0167658
5.84336,1.0,0.0167657
3.06619,0.951057,0.0167711
6.24549,-0.809017,0.0167657
2.33734,0.951057,0.0167759
0.779115,0.587785,0.0167938
4.28513,0.309017,0.0167671
5.94389,-0.809017,0.0167658
1.3069,0.951057,0.0167864
1.64619,-0.309017,0.0167825
1.15611,-0.587785,0.0167885
6.10726,0.951057,0.0167657
2.37504,0.309017,0.0167756
1.88496,5.38968e-15,0.0167798
4.43593,-0.809017,0.0167669
1.20637,-0.951057,0.0167878
5.39097,0.309017,0.0167659
0.728849,-0.587785,0.0167945
5.89363,0.309017,0.0167657
0.615752,0.309017,0.0167963
2.7646,-9.79965e-15,0.0167728
4.48619,-0.809017,0.0167668
2.84,0.951057,0.0167723
0.301593,0.951057,0.0168012
3.41805,-0.587785,0.0167695
1.44513,-1.0,0.0167847
3.54372,0.587785,0.0167691
4.1469,1.46995e-14,0.0167674
3.31752,0.951057,0.01677
5.06425,0.809017,0.0167661
0.289027,0.809017,0.0168014
4.12177,0.587785,0.0167673
4.02124,-1.81297e-14,0.0167677
1.24407,-0.309017,0.0167872
2.58867,0.951057,0.0167739
0.841947,0.809017,0.0167928
6.13239,0.587785,0.0167657
5.20248,-0.951057,0.016766
2.62637,0.309017,0.0167737
2.63894,1.32299e-14,0.0167737
