Inputs,"f(x,y)","f*(x,y)"
3.33009,-0.809017,-0.000503041
2.8777,0.968583,-0.000501581
3.94584,0.770513,-0.000504695
0.364425,0.968583,-0.000487052
0.854513,-0.904827,-0.000490747
3.51858,-0.951057,-0.000503622
4.27257,0.587785,-0.000505395
1.96035,-0.368125,-0.000497557
0.464956,0.728969,-0.000487842
4.0338,0.968583,-0.000504903
1.87239,0.0627905,-0.000497036
2.04832,-0.728969,-0.000497989
3.38035,-0.929776,-0.000503205
4.58673,-0.809017,-0.000506036
2.08602,-0.844328,-0.000498228
3.40549,-0.968583,-0.000503309
1.4577,0.844328,-0.000494771
3.14159,2.38868e-15,-0.00050249
1.21894,-0.187381,-0.000493281
4.46106,-0.309017,-0.000505798
6.17009,-0.535827,-0.000508331
4.71239,-1.0,-0.000506304
5.86849,-0.876307,-0.000508018
4.63699,-0.929776,-0.00050611
5.30301,0.982287,-0.000507198
1.47027,0.876307,-0.000494786
2.26195,-0.951057,-0.000499047
4.2977,0.481754,-0.000505485
0.0502655,0.24869,-0.000484563
1.01788,-0.929776,-0.000491805
0.452389,0.770513,-0.000487693
6.20779,-0.368125,-0.000508405
3.29239,-0.684547,-0.000502907
0.779115,-0.684547,-0.000490166
3.20442,-0.309017,-0.000502683
2.27451,-0.929776,-0.000499167
1.5331,0.982287,-0.000495203
0.201062,0.844328,-0.000485711
2.67664,0.728969,-0.000500821
0.967611,-0.992115,-0.000491537
4.1469,0.951057,-0.000505157
3.31752,-0.770513,-0.000503041
2.50071,-0.0627905,-0.000500135
3.97097,0.844328,-0.00050474
5.02655,-9.79717e-16,-0.000506751
0.603186,0.125333,-0.000488855
0.666018,-0.187381,-0.000489406
0.879646,-0.951057,-0.000490882
5.03911,0.0627905,-0.000506841
5.7554,-0.481754,-0.000507869
4.98885,-0.187381,-0.000506721
3.49345,-0.982287,-0.000503577
2.97823,0.728969,-0.000501923
1.24407,-0.0627905,-0.000493385
3.83274,0.309017,-0.000504427
3.11646,0.125333,-0.0005024
5.35327,0.998027,-0.000507258
1.3069,0.24869,-0.000493757
4.43593,-0.187381,-0.000505768
1.42,0.728969,-0.000494502
4.09664,0.998027,-0.000505067
5.99416,-0.992115,-0.000508077
1.98549,-0.481754,-0.000497736
2.34991,-0.728969,-0.00049945
0.515221,0.535827,-0.00048814
5.22761,0.844328,-0.000507079
5.94389,-0.992115,-0.000508077
0.439823,0.809017,-0.000487559
6.05699,-0.904827,-0.000508197
4.32283,0.368125,-0.000505514
4.90088,-0.587785,-0.000506572
2.45044,-0.309017,-0.000499852
3.79504,0.125333,-0.000504337
1.3823,0.587785,-0.000494264
4.76265,-0.968583,-0.000506334
1.5708,1.0,-0.000495397
2.11115,-0.904827,-0.000498377
1.64619,0.929776,-0.000495858
4.17204,0.904827,-0.000505202
4.4108,-0.0627905,-0.000505678
4.72496,-0.998027,-0.000506319
0.628319,1.22465e-16,-0.000489064
2.89027,0.951057,-0.00050167
0.716283,-0.425779,-0.00048966
2.03575,-0.684547,-0.00049796
2.53841,0.125333,-0.000500314
4.85062,-0.770513,-0.000506483
3.74478,-0.125333,-0.000504203
0.678584,-0.24869,-0.000489421
2.9908,0.684547,-0.000501938
0.326726,0.998027,-0.000486709
4.81292,-0.876307,-0.000506498
3.56885,-0.844328,-0.000503801
5.61717,0.187381,-0.00050763
5.44124,0.876307,-0.000507377
4.53646,-0.637424,-0.000505961
3.04106,0.481754,-0.000502117
5.06425,0.187381,-0.000506826
0.791681,-0.728969,-0.000490256
5.41611,0.929776,-0.000507377
0.766549,-0.637424,-0.000490077
0.892212,-0.968583,-0.000491045
0.477522,0.684547,-0.000487916
1.39487,0.637424,-0.000494428
2.81487,0.998027,-0.000501327
5.4915,0.728969,-0.000507466
2.37504,-0.637424,-0.000499554
2.41274,-0.481754,-0.000499718
3.16673,-0.125333,-0.000502624
2.60124,0.425779,-0.000500582
4.42336,-0.125333,-0.000505753
3.90814,0.637424,-0.000504591
4.66212,-0.968583,-0.00050611
5.15221,0.587785,-0.000506915
4.19717,0.844328,-0.000505276
3.63168,-0.637424,-0.00050392
0.351858,0.982287,-0.000486933
6.01929,-0.968583,-0.000508122
2.17398,-0.992115,-0.000498615
0.226195,0.904827,-0.000485919
2.66407,0.684547,-0.000500791
2.16142,-0.982287,-0.0004986
6.00673,-0.982287,-0.000508077
2.01062,-0.587785,-0.000497825
3.26726,-0.587785,-0.000502862
1.85982,0.125333,-0.000497036
2.58867,0.368125,-0.000500478
5.76796,-0.535827,-0.000507839
4.59929,-0.844328,-0.000506051
4.20973,0.809017,-0.000505276
1.63363,0.951057,-0.000495769
5.89363,-0.929776,-0.000508033
0.917345,-0.992115,-0.000491105
5.69257,-0.187381,-0.00050775
1.65876,0.904827,-0.000495918
3.85788,0.425779,-0.000504486
2.02319,-0.637424,-0.00049787
0.0879646,0.425779,-0.000484817
0.188496,0.809017,-0.000485636
6.08212,-0.844328,-0.000508182
3.88301,0.535827,-0.000504576
4.95115,-0.368125,-0.000506602
4.31027,0.425779,-0.000505485
4.08407,1.0,-0.000504978
5.20248,0.770513,-0.000507005
1.93522,-0.24869,-0.000497513
0.0,0.0,-0.000484116
0.841947,-0.876307,-0.000490613
4.34796,0.24869,-0.000505574
4.3354,0.309017,-0.0005055
