Inputs,"f(x,y)","f*(x,y)"
2.50071,-1.0,0.0145081
0.55292,-9.79965e-15,0.0288576
0.741416,-1.0,0.0274211
2.6892,7.34999e-14,0.0132314
0.0,0.0,0.0330744
0.0753982,3.67394e-16,0.0324997
4.92602,-6.66356e-14,0.000744067
0.0376991,-1.0,0.0327871
4.76265,-1.0,0.00147944
4.51133,-1.0,0.00266486
0.0125664,1.0,0.0329786
3.79504,3.62557e-14,0.00640912
1.15611,-4.11605e-14,0.0242751
0.854513,-1.12692e-14,0.0265605
0.527788,1.32299e-14,0.0290493
2.48814,4.40984e-14,0.0145942
3.59398,6.36977e-14,0.00755788
6.04442,1.0,-0.00359278
3.15416,-1.0,0.0102165
0.238761,-1.0,0.0312541
2.18655,2.8418e-14,0.0166975
0.188496,-1.0,0.0316375
5.73027,-7.05545e-14,-0.002492
4.91345,-1.0,0.000799663
1.88496,4.11593e-14,0.018862
2.46301,-3.33178e-14,0.014767
3.45575,-1.0,0.00837228
2.90283,-1.0,0.0118214
5.81823,-1.0,-0.00280904
2.51327,1.96439e-15,0.014422
4.97628,-8.81969e-14,0.000523217
3.14159,9.70205e-14,0.0102953
5.42867,-5.48741e-14,-0.0013513
2.21168,-3.91986e-14,0.0165197
1.19381,-1.0,0.0239908
4.38566,1.0,0.00328233
4.28513,1.0,0.00378827
0.753982,-1.07794e-14,0.0273254
2.61381,-4.1158e-14,0.0137384
3.60655,-1.0,0.00748495
1.16867,1.0,0.0241803
0.0879646,-1.0,0.032404
4.49876,-2.94782e-15,0.00272585
2.60124,-1.0,0.0138234
0.590619,-1.0,0.0285702
1.67133,1.0,0.0204262
0.326726,5.14475e-15,0.0305831
2.7269,1.0,0.0129796
0.703717,-3.42901e-15,0.0277082
1.79699,-1.0,0.0195035
4.85062,1.47981e-13,0.0010801
3.64425,2.84155e-14,0.00726669
3.61911,-7.44783e-14,0.00741198
5.7177,-1.0,-0.00244624
3.90814,-1.0,0.00578155
5.31557,-1.0,-0.000901334
5.61717,-1.0,-0.0020741
3.10389,-1.0,0.0105326
5.25274,9.30967e-14,-0.000646092
5.40354,4.40935e-14,-0.00125241
4.1092,-1.0,0.0046998
2.12372,1.0,0.0171437
4.32283,-1.48962e-13,0.00359736
2.40018,-1.0,0.0152007
0.603186,-2.93915e-15,0.0284743
2.58867,3.03774e-14,0.0139086
1.20637,-5.8783e-15,0.0238961
1.25664,9.82193e-16,0.0235175
5.01398,-1.0,0.000359185
3.44319,5.58575e-14,0.00844724
4.61186,-1.0,0.00218283
4.0715,-4.11556e-14,0.00489923
4.87575,-4.50744e-14,0.000967436
1.24407,-1.0,0.0236121
3.65681,-1.0,0.00719421
4.56159,-1.0,0.00242258
2.17398,1.0,0.0167865
3.54372,4.21365e-14,0.00785182
4.1846,1.0,0.00430512
0.653451,-1.02895e-14,0.0280911
0.490088,-1.0,0.0293368
1.21894,1.0,0.0238013
5.32814,-1.17517e-14,-0.000951983
1.06814,1.0,0.0249401
2.71434,-2.7437e-14,0.0130634
4.31027,-1.0,0.0036607
4.58673,1.0,0.00230231
2.9908,8.91803e-14,0.0112528
0.69115,-1.0,0.0278039
0.13823,-1.0,0.0320207
3.53115,1.0,0.00792565
0.666018,1.0,0.0279954
1.74673,-1.0,0.0198715
1.18124,2.35194e-14,0.0240855
3.94584,4.40959e-14,0.00557534
5.26531,-1.0,-0.000697486
5.84336,1.0,-0.00289848
4.23487,1.0,0.00404536
6.15752,2.64511e-14,-0.00396823
1.13097,3.03799e-14,0.024465
0.364425,1.0,0.0302955
2.84,8.13401e-14,0.0122318
3.92071,-9.01588e-14,0.00571271
0.427257,5.63461e-15,0.029816
2.75204,-1.0,0.0128124
1.35717,-1.37185e-14,0.0227627
5.80566,1.02896e-13,-0.00276432
2.8777,1.0,0.0119851
0.640885,-1.0,0.0281869
3.88301,1.0,0.00591981
0.263894,1.0,0.0310623
2.13628,6.85678e-15,0.0170543
6.09469,1.0,-0.00376108
3.84531,5.78169e-14,0.00612857
0.150796,-7.34788e-16,0.031925
1.08071,3.72404e-14,0.024845
5.18991,1.0,-0.00038702
4.78779,1.0,0.00136463
2.67664,1.0,0.0133156
5.7931,1.0,-0.00271932
5.65487,3.82127e-14,-0.00221483
0.125664,2.38868e-15,0.0321166
6.27062,-1.0,-0.00433303
1.44513,-1.0,0.0221047
4.13434,1.0,0.00456744
2.52584,1.0,0.0143361
1.04301,-1.0,0.0251302
0.716283,1.0,0.0276125
4.82549,-2.35132e-14,0.00119331
2.11115,-5.29196e-14,0.0172333
5.99416,1.0,-0.00342266
4.88832,1.0,0.000911422
4.26,-1.0,0.00391638
4.53646,1.0,0.00254326
5.24018,1.0,-0.000594713
4.4108,-1.0,0.00315747
5.5669,-1.0,-0.00188459
0.904779,-1.86196e-14,0.0261786
3.78248,1.0,0.00647957
5.93133,-4.31125e-14,-0.00320662
1.39487,-1.0,0.0224804
4.90088,5.5855e-14,0.000855424
2.41274,-1.17566e-14,0.0151136
4.12177,-6.27168e-14,0.00463358
2.47557,1.0,0.0146804
0.967611,1.0,0.0257018
0.515221,1.0,0.0291451
6.01929,-1.0,-0.00350796
0.980177,2.25397e-14,0.0256064
0.615752,1.0,0.0283785
