Inputs,"f(x,y)","f*(x,y)"
2.28708,0.754251,-0.0577649
5.22761,-0.870184,-0.0577816
3.31752,-0.175023,-0.0577705
3.69451,-0.525175,-0.0577727
6.14496,-0.13779,-0.0577864
3.49345,-0.344643,-0.0577716
0.666018,0.61786,-0.0577583
5.76796,-0.492727,-0.0577844
1.58336,0.999921,-0.0577616
5.27788,-0.844328,-0.0577819
1.68389,0.993611,-0.057762
1.73416,0.986686,-0.0577622
4.31027,-0.920232,-0.0577763
6.19522,-0.0878512,-0.0577866
2.90283,0.236499,-0.0577683
4.63699,-0.997159,-0.0577784
2.53841,0.567269,-0.0577661
1.16867,0.920232,-0.05776
0.0251327,0.0251301,-0.0577567
1.18124,0.925077,-0.05776
1.89752,0.947098,-0.0577629
5.17734,-0.893841,-0.0577814
0.904779,0.786288,-0.057759
2.81487,0.320944,-0.0577677
2.18655,0.816339,-0.0577644
4.88832,-0.984564,-0.0577796
4.68726,-0.999684,-0.0577787
5.29044,-0.837528,-0.0577819
1.88496,0.951057,-0.0577629
1.43257,0.990461,-0.0577609
5.5669,-0.656586,-0.0577834
4.0338,-0.778462,-0.0577747
5.95646,-0.320944,-0.0577853
1.87239,0.954865,-0.0577629
0.929911,0.801567,-0.0577591
2.43788,0.647056,-0.0577656
5.7554,-0.503623,-0.0577844
4.2223,-0.882291,-0.0577758
5.15221,-0.904827,-0.0577812
4.53646,-0.984564,-0.0577777
1.31947,0.968583,-0.0577604
0.41469,0.402906,-0.0577577
6.25805,-0.0251301,-0.0577869
2.96566,0.175023,-0.0577685
4.82549,-0.993611,-0.0577794
0.125664,0.125333,-0.0577569
0.314159,0.309017,-0.0577574
1.21894,0.938734,-0.0577601
3.88301,-0.675333,-0.0577739
1.4954,0.997159,-0.0577612
3.11646,0.0251301,-0.0577695
3.74478,-0.567269,-0.0577731
6.09469,-0.187381,-0.0577862
1.5708,1.0,-0.0577615
5.84336,-0.425779,-0.0577849
5.30301,-0.830596,-0.057782
1.24407,0.947098,-0.0577601
2.48814,0.60793,-0.0577659
5.08938,-0.929776,-0.0577808
4.3731,-0.942991,-0.0577768
2.24938,0.778462,-0.0577647
4.92602,-0.977268,-0.0577799
1.52053,0.998737,-0.0577612
1.39487,0.984564,-0.0577608
3.60655,-0.448383,-0.0577723
1.79699,0.974527,-0.0577625
2.70177,0.425779,-0.0577671
5.39097,-0.778462,-0.0577824
0.578053,0.546394,-0.057758
3.93327,-0.711536,-0.0577742
1.06814,0.876307,-0.0577596
5.57947,-0.647056,-0.0577834
5.35327,-0.801567,-0.0577824
5.7177,-0.535827,-0.0577842
0.640885,0.597905,-0.0577582
2.46301,0.627691,-0.0577658
2.50071,0.597905,-0.0577659
2.9154,0.224271,-0.0577683
2.32478,0.728969,-0.057765
0.175929,0.175023,-0.057757
5.03911,-0.947098,-0.0577805
3.17929,-0.0376902,-0.0577698
4.46106,-0.968583,-0.0577774
3.10389,0.0376902,-0.0577693
1.69646,0.992115,-0.057762
5.94389,-0.33282,-0.0577854
2.09858,0.863923,-0.0577639
3.44319,-0.297042,-0.0577713
5.50407,-0.70265,-0.0577831
5.06425,-0.938734,-0.0577807
5.91876,-0.356412,-0.0577853
5.01398,-0.954865,-0.0577804
6.20779,-0.0753268,-0.0577867
5.4538,-0.737513,-0.0577827
0.82938,0.737513,-0.0577587
2.73947,0.391374,-0.0577672
0.0628319,0.0627905,-0.0577568
3.80761,-0.61786,-0.0577734
0.364425,0.356412,-0.0577575
0.741416,0.675333,-0.0577585
4.34796,-0.934329,-0.0577766
4.04637,-0.786288,-0.0577749
1.33204,0.971632,-0.0577605
2.36248,0.70265,-0.0577653
1.93522,0.934329,-0.0577631
4.12177,-0.830596,-0.0577753
5.34071,-0.809017,-0.0577822
2.61381,0.503623,-0.0577666
0.113097,0.112856,-0.0577568
2.12372,0.850994,-0.0577641
5.7931,-0.470704,-0.0577847
0.678584,0.627691,-0.0577583
1.72159,0.988652,-0.0577621
1.96035,0.925077,-0.0577633
0.955044,0.816339,-0.0577592
2.01062,0.904827,-0.0577635
5.36584,-0.79399,-0.0577824
4.32283,-0.925077,-0.0577764
5.88106,-0.391374,-0.057785
3.59398,-0.437116,-0.0577723
5.68,-0.567269,-0.0577839
5.74283,-0.51444,-0.0577843
3.58142,-0.425779,-0.0577721
1.25664,0.951057,-0.0577602
0.779115,0.70265,-0.0577585
6.13239,-0.150226,-0.0577863
2.42531,0.656586,-0.0577656
1.82212,0.968583,-0.0577626
1.80956,0.971632,-0.0577625
2.07345,0.876307,-0.0577638
6.00673,-0.272952,-0.0577857
1.44513,0.992115,-0.057761
0.603186,0.567269,-0.0577581
0.69115,0.637424,-0.0577583
0.791681,0.711536,-0.0577586
4.1092,-0.823533,-0.0577751
2.60124,0.51444,-0.0577665
0.0125664,0.012566,-0.0577567
3.40549,-0.260842,-0.057771
1.77186,0.979855,-0.0577625
6.11982,-0.162637,-0.0577863
1.50796,0.998027,-0.0577612
0.841947,0.745941,-0.0577588
1.78442,0.977268,-0.0577624
3.66938,-0.503623,-0.0577726
3.43062,-0.285019,-0.0577712
0.804248,0.720309,-0.0577587
3.73221,-0.556876,-0.057773
1.40743,0.986686,-0.0577609
3.16673,-0.0251301,-0.0577697
