Inputs,"f(x,y)","f*(x,y)"
4.26,0.637424,-0.0577249
0.502655,0.587785,0.180199
0.640885,-0.0627905,0.169748
5.4538,0.844328,-0.105804
2.67664,0.728969,0.0264825
0.301593,0.998027,0.195373
2.96566,0.770513,0.00912465
5.18991,0.728969,-0.096102
0.578053,0.24869,0.174498
4.96372,-0.309017,-0.0873968
4.97628,-0.24869,-0.0878904
2.33734,-0.770513,0.0479974
6.05699,-0.904827,-0.126345
4.0715,0.998027,-0.0490399
5.84336,-0.809017,-0.119312
4.48619,-0.425779,-0.0677188
3.90814,0.637424,-0.041239
3.46832,-0.998027,-0.0189043
3.07876,0.309017,0.00257957
0.339292,0.992115,0.192533
5.94389,-0.992115,-0.122653
4.87575,-0.684547,-0.0839088
5.80566,-0.684547,-0.118045
1.3069,0.24869,0.119895
1.24407,-0.0627905,0.124528
1.01788,-0.929776,0.141357
6.09469,-0.809017,-0.127561
2.19911,-1.0,0.0571016
1.63363,0.951057,0.0961861
5.30301,0.982287,-0.100318
5.85593,-0.844328,-0.119733
0.326726,0.998027,0.19348
4.88832,-0.637424,-0.0844107
3.61911,-0.684547,-0.0267863
5.37841,0.982287,-0.10308
2.82743,1.0,0.0173133
2.29965,-0.876307,0.0504614
2.60124,0.425779,0.0311588
1.21894,-0.187381,0.126387
2.22425,-0.992115,0.0554322
3.38035,-0.929776,-0.0141955
5.22761,0.844328,-0.0975171
1.98549,-0.481754,0.0715356
0.615752,0.0627905,0.171648
3.14159,2.38868e-15,-0.0009965
0.439823,0.809017,0.184946
3.06619,0.368125,0.00329991
0.841947,-0.876307,0.154571
5.5669,0.425779,-0.109822
4.83805,-0.809017,-0.0823956
1.20637,-0.24869,0.127317
2.81487,0.998027,0.018068
2.47557,-0.187381,0.0390867
5.61717,0.187381,-0.111582
4.61186,-0.876307,-0.0730782
5.24018,0.876307,-0.0979866
5.86849,-0.876307,-0.120153
3.63168,-0.637424,-0.0274324
0.0628319,0.309017,0.213274
5.76796,-0.535827,-0.116769
1.05558,-0.844328,0.138538
2.09858,-0.876307,0.0638405
0.904779,-0.982287,0.149842
1.80956,0.368125,0.083733
5.96903,-1.0,-0.12348
5.50407,0.684547,-0.1076
1.99805,-0.535827,0.0706747
5.20248,0.770513,-0.0965747
0.992743,-0.968583,0.143239
2.92796,0.876307,0.0113373
4.52389,-0.587785,-0.0693408
1.00531,-0.951057,0.142298
5.47894,0.770513,-0.106704
2.7646,0.951057,0.0211038
1.13097,-0.587785,0.132916
3.22956,-0.425779,-0.00593083
0.628319,1.22465e-16,0.170698
2.97823,0.728969,0.00839055
2.51327,-4.89859e-16,0.0366908
5.10195,0.368125,-0.0927609
4.68726,-0.992115,-0.0762302
4.59929,-0.844328,-0.0725483
6.10726,-0.770513,-0.127964
5.08938,0.309017,-0.0922791
3.65681,-0.535827,-0.0287198
3.48088,-0.992115,-0.0195702
4.15947,0.929776,-0.0531343
2.17398,-0.992115,0.0587772
0.766549,-0.637424,0.160256
5.44124,0.876307,-0.105353
2.26195,-0.951057,0.0529397
0.0,0.0,0.217951
0.41469,0.876307,0.186844
0.100531,0.481754,0.21046
5.21504,0.809017,-0.0970464
1.54566,0.992115,0.1025
1.74673,0.637424,0.0881525
2.9531,0.809017,0.0098605
1.78442,0.481754,0.085497
0.741416,-0.535827,0.162153
1.5708,1.0,0.10069
1.93522,-0.24869,0.0749931
3.73221,-0.187381,-0.0325428
1.72159,0.728969,0.0899292
1.70903,0.770513,0.0908194
0.427257,0.844328,0.185895
6.14496,-0.637424,-0.12917
5.89363,-0.929776,-0.12099
0.314159,1.0,0.194427
5.13965,0.535827,-0.0941996
0.150796,0.684547,0.2067
4.73752,-0.992115,-0.0783057
5.01398,-0.0627905,-0.0893638
4.3731,0.125333,-0.0627789
6.25805,-0.125333,-0.132742
4.20973,0.809017,-0.0554413
0.917345,-0.992115,0.148897
1.62106,0.968583,0.0970846
0.678584,-0.24869,0.166899
1.88496,2.14375e-15,0.0784728
0.565487,0.309017,0.175449
6.17009,-0.535827,-0.129969
5.32814,0.998027,-0.101243
1.31947,0.309017,0.118971
3.49345,-0.982287,-0.0202345
2.66407,0.684547,0.0272576
4.56159,-0.728969,-0.0709505
0.402124,0.904827,0.187793
2.41274,-0.481754,0.0431125
2.12372,-0.929776,0.0621466
4.51133,-0.535827,-0.0688015
5.90619,-0.951057,-0.121407
5.4915,0.728969,-0.107152
4.91345,-0.535827,-0.0854109
3.29239,-0.684547,-0.00940418
5.16478,0.637424,-0.0951529
3.60655,-0.728969,-0.0261385
0.929911,-0.998027,0.147953
0.376991,0.951057,0.18969
4.17204,0.904827,-0.0537133
3.05363,0.425779,0.00402196
4.90088,-0.587785,-0.0849115
4.00867,0.929776,-0.0460703
6.01929,-0.968583,-0.125122
6.27062,-0.0627905,-0.133135
2.56354,0.24869,0.0335196
4.77522,-0.951057,-0.0798488
1.3823,0.587785,0.114365
3.30496,-0.728969,-0.0100937
2.86513,0.982287,0.0150594
