Inputs,"f(x,y)","f*(x,y)"
2.56354,0.951057,0.0105025
5.35327,0.951057,0.0105038
3.14159,1.37198e-14,0.0105041
3.26726,-1.02895e-14,0.0105043
3.92071,-0.587785,0.0105049
2.6892,-0.951057,0.0105029
0.477522,-0.587785,0.0104858
1.33204,0.951057,0.0104948
3.29239,0.587785,0.0105044
5.89363,0.309017,0.0105031
1.58336,0.951057,0.010497
4.26,-0.309017,0.0105048
0.351858,0.587785,0.0104844
2.53841,0.587785,0.0105024
4.98885,-0.809017,0.0105042
0.0502655,0.951057,0.0104806
0.0,0.0,0.01048
1.74673,-0.309017,0.0104981
2.75204,-0.309017,0.0105031
5.20248,-0.951057,0.0105041
4.59929,0.951057,0.0105046
4.43593,-0.809017,0.0105048
1.64619,-0.309017,0.0104974
1.3069,0.951057,0.0104946
5.5669,0.809017,0.0105036
2.21168,-0.951057,0.0105009
4.80035,0.587785,0.0105045
5.50407,-0.587785,0.0105036
5.93133,-0.587785,0.010503
1.62106,0.309017,0.0104971
4.46106,-1.0,0.0105047
0.879646,4.40997e-15,0.0104903
2.37504,0.309017,0.0105017
1.79699,0.809017,0.0104985
0.716283,-0.809017,0.0104886
1.84726,0.809017,0.0104988
2.02319,0.309017,0.0104999
0.565487,1.0,0.010487
5.29044,0.309017,0.0105039
3.97097,-0.951057,0.0105049
2.08602,0.951057,0.0105003
3.15416,-0.309017,0.0105041
5.12708,0.587785,0.0105041
3.10389,0.809017,0.010504
4.24743,-0.587785,0.0105048
1.69646,-1.0,0.0104977
4.05894,0.809017,0.0105048
5.7554,-0.587785,0.0105033
1.96035,-0.951057,0.0104994
2.45044,-1.0,0.010502
5.22761,-0.951057,0.0105039
4.20973,-1.0,0.0105048
3.84531,0.951057,0.0105048
1.52053,0.309017,0.0104963
1.31947,1.0,0.0104947
4.04637,0.587785,0.0105049
0.527788,0.587785,0.0104865
1.3446,0.809017,0.0104949
1.15611,-0.587785,0.0104932
2.94053,-0.951057,0.0105037
4.86319,0.809017,0.0105044
0.427257,-0.951057,0.0104853
4.12177,0.587785,0.0105049
3.09133,0.951057,0.010504
3.20442,-1.0,0.0105042
0.917345,-0.809017,0.0104908
1.39487,-0.309017,0.0104954
1.80956,0.951057,0.0104985
1.20637,-0.951057,0.0104937
4.47363,-0.951057,0.0105047
3.70708,-1.0,0.0105048
2.36248,0.587785,0.0105017
2.51327,-2.44929e-15,0.0105022
5.32814,0.951057,0.0105038
1.19381,-1.0,0.0104935
4.90088,8.32884e-15,0.0105043
0.0628319,1.0,0.0104808
5.98159,-0.951057,0.0105029
4.23487,-0.809017,0.0105049
2.90283,-0.309017,0.0105036
4.92602,-0.587785,0.0105044
2.06088,0.951057,0.0105
5.18991,-0.809017,0.0105041
5.16478,-0.309017,0.0105039
5.81823,0.809017,0.0105032
0.0376991,0.809017,0.0104804
4.77522,-1.17591e-14,0.0105046
3.45575,-1.0,0.0105045
3.76991,-1.07794e-14,0.0105048
4.36053,0.809017,0.0105047
2.01062,-9.06486e-15,0.0104998
4.48619,-0.809017,0.0105047
3.56885,0.951057,0.0105046
3.22956,-0.809017,0.0105042
5.99416,-0.809017,0.0105029
1.14354,-0.309017,0.0104931
0.653451,-0.587785,0.0104879
0.55292,0.951057,0.0104868
1.25664,-1.22465e-15,0.0104942
5.57947,0.951057,0.0105035
2.32478,1.0,0.0105015
1.75929,-8.81993e-15,0.0104983
4.4108,-0.309017,0.0105047
1.55823,0.951057,0.0104966
0.389557,-0.309017,0.0104848
1.93522,-0.951057,0.0104993
1.29434,0.809017,0.0104945
2.7269,-0.809017,0.010503
0.967611,-0.809017,0.0104913
4.87575,0.587785,0.0105043
0.804248,0.951057,0.0104896
2.38761,5.87954e-15,0.0105017
5.47894,-0.951057,0.0105036
4.0338,0.309017,0.0105049
2.22425,-0.809017,0.010501
3.06619,0.951057,0.0105039
0.402124,-0.587785,0.010485
6.05699,0.587785,0.0105028
5.54177,0.309017,0.0105036
3.94584,-0.951057,0.0105049
0.125664,5.66554e-16,0.0104816
0.590619,0.809017,0.0104872
0.779115,0.587785,0.0104893
5.46637,-1.0,0.0105036
5.39097,0.309017,0.0105038
3.61911,0.587785,0.0105047
0.490088,-0.309017,0.010486
0.628319,6.12323e-16,0.0104876
5.42867,-0.587785,0.0105037
1.47027,-0.809017,0.010496
2.03575,0.587785,0.0104999
5.80566,0.587785,0.0105033
2.28708,0.587785,0.0105013
1.24407,-0.309017,0.010494
0.201062,-0.951057,0.0104825
1.94779,-1.0,0.0104995
5.02655,-4.89859e-15,0.0105042
4.2223,-0.951057,0.0105049
2.97823,-0.809017,0.0105037
3.75734,-0.309017,0.0105048
5.13965,0.309017,0.0105041
5.07681,0.951057,0.0105042
0.980177,-0.587785,0.0104914
5.96903,-1.0,0.0105029
2.12372,0.309017,0.0105005
3.54372,0.587785,0.0105046
5.61717,0.809017,0.0105035
5.74283,-0.809017,0.0105032
6.22035,-1.0,0.0105025
1.91009,-0.587785,0.0104991
