Inputs,"f(x,y)","f*(x,y)"
4.3731,0.587785,0.00448304
3.58142,1.0,0.00453054
0.791681,0.809017,0.00491041
3.60655,0.809017,0.00452872
4.67469,-0.587785,0.0044696
2.06088,0.951057,0.00469117
5.6046,0.951057,0.00444135
2.73947,-0.587785,0.00460649
2.6515,-0.309017,0.00461613
5.88106,0.587785,0.00443605
2.42531,-0.809017,0.0046428
5.51664,-0.309017,0.00444336
5.31557,0.809017,0.00444831
1.83469,0.951057,0.00472446
4.08407,1.0,0.00449817
0.402124,-0.587785,0.00499048
1.94779,-1.0,0.0047074
3.20442,-1.0,0.00456096
4.83805,1.0,0.00446338
1.74673,-0.309017,0.00473814
3.17929,-0.809017,0.00456317
6.04442,0.309017,0.00443344
3.83274,1.0,0.00451334
5.80566,0.587785,0.00443737
0.703717,-0.951057,0.00492814
5.24018,-0.809017,0.00445053
1.20637,-0.951057,0.00483061
0.314159,1.0,0.0050091
4.38566,0.309017,0.00448252
5.21504,-1.0,0.00445121
5.84336,1.0,0.0044367
1.50796,-1.46958e-15,0.00477731
3.25469,-0.309017,0.00455654
0.527788,0.587785,0.00496431
3.21699,-0.951057,0.00455983
4.88832,0.309017,0.0044616
3.16673,-0.587785,0.00456428
4.46106,-1.0,0.00447892
5.00142,-0.587785,0.0044578
6.10726,0.951057,0.00443245
3.90814,-0.309017,0.00450857
3.35522,0.809017,0.00454815
4.2977,0.587785,0.00448667
5.55434,0.587785,0.00444251
3.63168,0.309017,0.00452691
0.427257,-0.951057,0.00498524
3.09133,0.951057,0.00457115
1.10584,0.587785,0.00484931
0.100531,0.587785,0.0050545
6.17009,-0.309017,0.00443155
3.27982,0.309017,0.00455438
2.84,0.951057,0.00459582
2.16142,-0.587785,0.00467708
5.06425,0.809017,0.0044557
3.55628,0.809017,0.00453243
3.39292,6.85926e-15,0.00454514
4.39823,7.83898e-15,0.00448177
2.71434,-0.951057,0.00460913
1.33204,0.951057,0.00480787
4.86319,0.809017,0.00446248
4.91345,-0.309017,0.00446059
1.11841,0.309017,0.00484696
5.12708,0.587785,0.00445378
3.74478,-0.587785,0.00451915
1.55823,0.951057,0.00476883
2.45044,-1.0,0.00463974
5.26531,-0.309017,0.0044497
3.04106,0.587785,0.00457575
5.86849,0.809017,0.0044363
5.50407,-0.587785,0.00444371
2.21168,-0.951057,0.00467028
5.05168,0.587785,0.0044561
4.19717,-0.951057,0.00449193
1.28177,0.587785,0.00481695
1.36973,0.309017,0.00480118
2.97823,-0.809017,0.00458194
4.0338,0.309017,0.00450096
2.7269,-0.809017,0.00460782
4.2223,-0.951057,0.00449058
1.98549,-0.587785,0.00470197
3.15416,-0.309017,0.00456539
2.27451,0.309017,0.00466193
1.75929,-8.81993e-15,0.00473615
2.96566,-0.951057,0.00458314
4.95115,-0.951057,0.0044594
5.35327,0.951057,0.00444746
3.51858,-1.76399e-14,0.00453541
3.71965,-0.951057,0.00452086
2.94053,-0.951057,0.00458561
0.113097,0.309017,0.00505184
1.18124,-0.951057,0.00483534
3.70708,-1.0,0.00452163
3.31752,0.951057,0.00455126
5.8308,0.951057,0.00443686
3.82018,0.951057,0.00451417
0.917345,-0.809017,0.00488565
0.41469,-0.809017,0.00498791
4.27257,-1.12692e-14,0.00448792
3.94584,-0.951057,0.00450614
4.66212,-0.309017,0.00447023
1.72159,-0.809017,0.00474213
5.61717,0.809017,0.00444121
3.10389,0.809017,0.00456996
0.301593,0.951057,0.00501181
0.188496,-1.0,0.0050358
4.31027,0.809017,0.00448608
5.42867,-0.587785,0.00444554
0.69115,-1.0,0.00493076
0.351858,0.587785,0.00500117
5.13965,0.309017,0.00445335
5.7554,-0.587785,0.00443831
6.11982,0.809017,0.00443231
4.56159,0.809017,0.00447436
5.44124,-0.809017,0.00444517
0.477522,-0.587785,0.00497474
3.46832,-0.951057,0.00453914
2.89027,6.3694e-15,0.00459062
2.61381,0.587785,0.00462034
1.01788,0.309017,0.00486607
0.854513,0.587785,0.00489797
2.75204,-0.309017,0.00460501
2.34991,0.809017,0.00465229
0.0,0.0,0.0050759
4.28513,0.309017,0.00448738
4.12177,0.587785,0.00449604
2.63894,1.32299e-14,0.00461759
2.92796,-0.809017,0.00458682
4.3354,1.0,0.00448483
4.02124,-1.81297e-14,0.00450167
5.90619,2.35194e-14,0.00443563
4.61186,0.809017,0.00447224
2.56354,0.951057,0.00462626
1.67133,-0.809017,0.00475012
2.32478,1.0,0.00465554
1.62106,0.309017,0.00475841
5.17734,-0.587785,0.00445227
0.0753982,0.951057,0.00505982
1.43257,-0.951057,0.00479025
4.42336,-0.587785,0.00448062
6.18265,-0.587785,0.00443146
1.97292,-0.809017,0.00470383
3.33009,1.0,0.00455015
4.58673,1.0,0.00447335
1.14354,-0.309017,0.00484227
0.464956,-0.809017,0.00497745
4.59929,0.951057,0.00447282
1.2315,-0.587785,0.00482598
3.73221,-0.809017,0.00451995
6.19522,-0.809017,0.00443131
5.37841,0.587785,0.00444673
