Inputs,"f(x,y)","f*(x,y)"
2.01062,-0.587785,0.0275594
3.89557,0.587785,-0.0729598
0.314159,1.0,0.186311
3.74478,-0.125333,-0.0670403
2.09858,-0.876307,0.0212665
0.213628,0.876307,0.197552
3.53115,-0.929776,-0.0581625
4.78779,-0.929776,-0.103194
1.54566,0.992115,0.0640725
6.15752,-0.587785,-0.138705
0.603186,0.125333,0.154777
5.85593,-0.844328,-0.131707
3.16673,-0.125333,-0.0415177
1.40743,0.684547,0.0760073
0.27646,0.982287,0.190513
6.13239,-0.684547,-0.138137
4.87575,-0.684547,-0.105808
2.33734,-0.770513,0.00512227
0.69115,-0.309017,0.145462
4.57416,-0.770513,-0.0966019
0.0,0.0,0.221756
1.59593,0.992115,0.0598561
5.07681,0.24869,-0.111582
5.35327,0.998027,-0.119102
4.0715,0.998027,-0.0795339
0.55292,0.368125,0.160164
3.21699,-0.368125,-0.0439357
2.06088,-0.770513,0.0239402
2.28708,-0.904827,0.00841008
4.92602,-0.481754,-0.107277
0.82938,-0.844328,0.131135
5.10195,0.368125,-0.112285
5.86849,-0.876307,-0.132007
2.62637,0.535827,-0.012693
5.30301,0.982287,-0.117768
4.56159,-0.728969,-0.0962029
3.54372,-0.904827,-0.0587017
4.69982,-0.998027,-0.100522
5.88106,-0.904827,-0.132305
1.94779,-0.309017,0.0321715
5.62973,0.125333,-0.126192
0.929911,-0.998027,0.120973
2.17398,-0.992115,0.0160225
1.19381,-0.309017,0.0954224
0.0628319,0.309017,0.214601
5.25274,0.904827,-0.11642
2.6892,0.770513,-0.0163312
4.95115,-0.368125,-0.108005
1.2692,0.0627905,0.0884369
5.03911,0.0627905,-0.11052
1.10584,-0.684547,0.103752
0.13823,0.637424,0.206052
0.804248,-0.770513,0.13371
4.82549,-0.844328,-0.104321
3.29239,-0.684547,-0.0474868
2.16142,-0.982287,0.016887
2.48814,-0.125333,-0.00439912
0.942478,-1.0,0.119719
3.27982,-0.637424,-0.0469012
6.11982,-0.728969,-0.137851
3.87044,0.481754,-0.071992
2.90283,0.929776,-0.028117
3.92071,0.684547,-0.0739201
1.69646,0.809017,0.0516205
3.93327,0.728969,-0.0743976
5.4538,0.844328,-0.121727
4.34796,0.24869,-0.0892122
4.58673,-0.809017,-0.0969996
4.17204,0.904827,-0.0831413
5.08938,0.309017,-0.111934
1.24407,-0.0627905,0.0907494
3.51858,-0.951057,-0.0576212
2.42531,-0.425779,-0.000493288
1.08071,-0.770513,0.106167
5.12708,0.481754,-0.112984
2.9908,0.684547,-0.0327202
2.57611,0.309017,-0.00972381
3.22956,-0.425779,-0.0445339
4.20973,0.809017,-0.0844676
3.05363,0.425779,-0.0359233
1.21894,-0.187381,0.0930779
5.00142,-0.125333,-0.109448
1.88496,2.14375e-15,0.0368828
3.09133,0.24869,-0.0378122
3.04106,0.481754,-0.0352883
4.67469,-0.982287,-0.0997483
3.15416,-0.0627905,-0.0409067
1.6085,0.982287,0.0588123
2.31221,-0.844328,0.00675887
0.188496,0.809017,0.200379
5.8308,-0.770513,-0.131106
6.17009,-0.535827,-0.138989
3.97097,0.844328,-0.0758194
1.64619,0.929776,0.0557054
5.51664,0.637424,-0.12334
0.41469,0.876307,0.175198
1.16867,-0.425779,0.0977826
1.14354,-0.535827,0.100159
0.653451,-0.125333,0.149436
5.7554,-0.481754,-0.129286
3.78248,0.0627905,-0.068546
5.57947,0.368125,-0.124932
1.25664,-2.44929e-16,0.0895911
6.24549,-0.187381,-0.140676
4.19717,0.844328,-0.084027
2.47557,-0.187381,-0.00362495
0.351858,0.982287,0.182128
2.81487,0.998027,-0.0233707
6.14496,-0.637424,-0.138421
3.39292,-0.951057,-0.0520844
2.9154,0.904827,-0.0287833
1.04301,-0.876307,0.109818
4.3731,0.125333,-0.0900556
3.48088,-0.992115,-0.0559839
1.42,0.728969,0.0749019
5.17734,0.684547,-0.11437
0.0251327,0.125333,0.218891
3.06619,0.368125,-0.0365557
3.73221,-0.187381,-0.0665345
0.251327,0.951057,0.193323
2.7269,0.876307,-0.0184758
5.06425,0.187381,-0.111229
3.33009,-0.809017,-0.0492289
0.175929,0.770513,0.201795
6.23292,-0.24869,-0.140396
5.93133,-0.982287,-0.133493
4.3354,0.309017,-0.0887884
5.61717,0.187381,-0.125878
0.477522,0.684547,0.168327
3.11646,0.125333,-0.039058
3.79504,0.125333,-0.069044
4.05894,0.992115,-0.0790756
1.75929,0.587785,0.0466064
2.21168,-0.998027,0.0134516
3.71965,-0.24869,-0.0660266
4.1469,0.951057,-0.0822492
1.63363,0.951057,0.0567369
1.39487,0.637424,0.077117
4.68726,-0.992115,-0.100136
3.70708,-0.309017,-0.0655169
3.30496,-0.728969,-0.0480699
4.46106,-0.309017,-0.0929627
5.6046,0.24869,-0.125563
0.879646,-0.951057,0.126026
3.19186,-0.24869,-0.0427319
4.36053,0.187381,-0.0896346
5.98159,-0.998027,-0.13467
1.29434,0.187381,0.0861405
2.71434,0.844328,-0.0177642
6.22035,-0.309017,-0.140116
