Inputs,"f(x,y)","f*(x,y)"
4.48619,1.0,-0.0271531
4.2223,-1.05839e-13,-0.0271536
2.53841,6.56596e-14,-0.0271579
1.47027,1.0,-0.0271611
2.84,8.13401e-14,-0.027157
0.263894,1.0,-0.0271649
4.77522,-1.15639e-13,-0.0271525
6.19522,1.0,-0.0271498
4.61186,-1.0,-0.0271527
3.84531,5.78169e-14,-0.0271545
4.26,-1.0,-0.0271535
1.98549,5.586e-14,-0.0271595
0.628319,-4.91097e-16,-0.0271638
4.49876,-2.94782e-15,-0.027153
1.04301,-1.0,-0.0271625
0.917345,1.0,-0.0271629
4.4485,8.91778e-14,-0.0271531
2.13628,6.85678e-15,-0.027159
4.87575,-4.50744e-14,-0.0271522
3.19186,6.17383e-14,-0.0271562
5.6423,1.0,-0.0271508
3.54372,4.21365e-14,-0.0271553
5.26531,-1.0,-0.0271515
0.603186,-2.93915e-15,-0.0271638
0.791681,-1.0,-0.0271633
0.113097,1.0,-0.0271654
2.89027,4.60579e-14,-0.0271569
3.79504,3.62557e-14,-0.0271546
5.18991,1.0,-0.0271516
0.716283,1.0,-0.0271635
1.50796,-2.15587e-14,-0.027161
3.41805,-4.50769e-14,-0.0271555
2.41274,-1.17566e-14,-0.0271583
0.703717,-3.42901e-15,-0.0271635
5.54177,1.0,-0.0271509
2.6892,7.34999e-14,-0.0271574
3.60655,-1.0,-0.0271551
5.94389,1.0,-0.0271502
1.6085,-3.62594e-14,-0.0271607
0.477522,1.2985e-14,-0.0271643
4.52389,-1.2152e-13,-0.027153
5.37841,-1.47e-13,-0.0271511
4.23487,1.0,-0.0271536
4.34796,4.60554e-14,-0.0271534
4.19717,-1.86282e-14,-0.0271537
0.653451,-1.02895e-14,-0.0271637
5.06425,-1.0,-0.0271518
0.515221,1.0,-0.0271641
5.76796,-1.0,-0.0271505
0.82938,1.46995e-14,-0.0271632
5.10195,2.8413e-14,-0.0271518
2.78973,5.97789e-14,-0.0271572
4.58673,1.0,-0.0271529
2.85257,-1.0,-0.027157
1.63363,1.86183e-14,-0.0271605
3.92071,-9.01588e-14,-0.0271543
5.7931,1.0,-0.0271504
6.00673,7.54543e-14,-0.02715
0.728849,1.42096e-14,-0.0271635
0.565487,1.0,-0.027164
5.34071,1.0,-0.0271513
1.72159,1.0,-0.0271603
5.30301,1.14658e-13,-0.0271514
0.251327,-4.77736e-15,-0.027165
4.39823,6.76166e-14,-0.0271532
3.24212,2.64561e-14,-0.027156
0.27646,4.89983e-15,-0.0271649
3.33009,1.0,-0.0271557
2.31221,-8.2321e-14,-0.0271585
0.980177,2.25397e-14,-0.0271627
5.69257,1.0,-0.0271506
3.83274,1.0,-0.0271545
2.09858,-1.0,-0.0271592
5.00142,9.89775e-14,-0.027152
3.50602,-1.0,-0.0271553
4.81292,-1.0,-0.0271523
4.57416,-2.9394e-14,-0.0271528
3.00336,-1.0,-0.0271565
3.90814,-1.0,-0.0271544
1.69646,-1.0,-0.0271604
5.80566,1.02896e-13,-0.0271504
5.84336,1.0,-0.0271503
1.01788,1.0,-0.0271625
2.92796,1.0,-0.0271568
2.29965,-1.0,-0.0271585
5.98159,-1.78361e-13,-0.0271501
5.51664,-1.0,-0.027151
4.73752,1.0,-0.0271526
3.15416,-1.0,-0.0271562
0.816814,1.0,-0.0271632
3.87044,-6.85976e-14,-0.0271544
1.64619,-1.0,-0.0271606
1.70903,-2.25385e-14,-0.0271603
3.01593,-4.31175e-14,-0.0271566
2.23681,4.99792e-14,-0.0271588
0.590619,-1.0,-0.0271639
2.62637,1.0,-0.0271577
5.66743,-1.0,-0.0271507
1.19381,-1.0,-0.0271619
0.41469,1.0,-0.0271644
5.03911,1.0,-0.0271519
1.93522,3.42988e-14,-0.0271596
4.38566,1.0,-0.0271533
4.68726,1.0,-0.0271526
3.04106,5.38981e-14,-0.0271565
0.86708,1.0,-0.027163
3.94584,4.40959e-14,-0.0271543
5.44124,1.0,-0.0271511
1.10584,-1.95993e-14,-0.0271622
1.52053,1.0,-0.027161
2.45044,-1.0,-0.0271581
2.32478,1.0,-0.0271585
1.15611,-4.11605e-14,-0.027162
4.56159,-1.0,-0.0271529
5.11451,-1.0,-0.0271517
5.32814,-1.17517e-14,-0.0271513
5.57947,-1.19558e-13,-0.0271508
4.90088,5.5855e-14,-0.0271522
3.06619,-6.46787e-14,-0.0271564
0.314159,1.0,-0.0271648
4.13434,1.0,-0.0271538
2.86513,-3.52773e-14,-0.027157
2.26195,-6.07598e-14,-0.0271587
4.42336,-7.83972e-14,-0.0271532
5.42867,-5.48741e-14,-0.0271512
0.766549,1.0,-0.0271633
5.7554,8.13351e-14,-0.0271505
2.48814,4.40984e-14,-0.027158
5.88106,-1.35238e-13,-0.0271503
0.402124,-9.06486e-15,-0.0271645
4.00867,-1.0,-0.0271541
3.95841,-1.0,-0.0271543
1.08071,3.72404e-14,-0.0271623
4.82549,-2.35132e-14,-0.0271524
5.90619,1.46019e-13,-0.0271502
3.05363,-1.0,-0.0271564
0.502655,-9.55472e-15,-0.0271642
5.95646,5.38931e-14,-0.0271501
2.96566,-2.15563e-14,-0.0271567
5.93133,-4.31125e-14,-0.0271502
1.74673,-1.0,-0.0271602
2.08602,4.2139e-14,-0.0271592
2.14885,-1.0,-0.027159
2.36248,-4.70388e-14,-0.0271584
5.16478,-1.0,-0.0271517
3.0285,1.0,-0.0271566
4.53646,1.0,-0.027153
4.1846,1.0,-0.0271537
3.27982,1.0,-0.0271559
2.46301,-3.33178e-14,-0.0271581
