Inputs,"f(x,y)","f*(x,y)"
6.11982,-0.728969,-0.0195907
1.5708,1.0,-0.0195909
2.33734,-0.770513,-0.0195907
3.64425,-0.587785,-0.0195907
2.8777,0.968583,-0.0195907
4.4485,-0.24869,-0.0195906
2.42531,-0.425779,-0.0195907
3.54372,-0.904827,-0.0195906
5.17734,0.684547,-0.0195907
5.89363,-0.929776,-0.0195907
1.79699,0.425779,-0.0195909
2.37504,-0.637424,-0.0195908
1.83469,0.24869,-0.0195908
5.02655,-9.79717e-16,-0.0195907
4.26,0.637424,-0.0195907
2.9908,0.684547,-0.0195907
1.4954,0.929776,-0.0195909
2.08602,-0.844328,-0.0195908
3.19186,-0.24869,-0.0195908
3.75734,-0.0627905,-0.0195907
3.05363,0.425779,-0.0195907
0.854513,-0.904827,-0.019591
4.91345,-0.535827,-0.0195907
3.78248,0.0627905,-0.0195906
3.73221,-0.187381,-0.0195907
1.50796,0.951057,-0.0195909
4.83805,-0.809017,-0.0195907
2.84,0.998027,-0.0195907
5.73027,-0.368125,-0.0195907
2.46301,-0.24869,-0.0195908
4.73752,-0.992115,-0.0195907
0.879646,-0.951057,-0.019591
4.09664,0.998027,-0.0195907
3.25469,-0.535827,-0.0195907
2.04832,-0.728969,-0.0195908
4.56159,-0.728969,-0.0195907
3.14159,2.38868e-15,-0.0195907
0.666018,-0.187381,-0.0195911
1.73416,0.684547,-0.0195908
5.47894,0.770513,-0.0195907
2.16142,-0.982287,-0.0195908
0.289027,0.992115,-0.0195911
3.69451,-0.368125,-0.0195907
5.51664,0.637424,-0.0195907
1.78442,0.481754,-0.0195908
4.58673,-0.809017,-0.0195907
4.13434,0.968583,-0.0195907
6.05699,-0.904827,-0.0195907
0.251327,0.951057,-0.0195911
0.753982,-0.587785,-0.019591
0.125664,0.587785,-0.0195912
1.13097,-0.587785,-0.0195909
2.73947,0.904827,-0.0195907
5.65487,1.10218e-15,-0.0195907
5.27788,0.951057,-0.0195908
4.80035,-0.904827,-0.0195907
4.20973,0.809017,-0.0195907
6.14496,-0.637424,-0.0195907
1.58336,0.998027,-0.0195909
1.98549,-0.481754,-0.0195909
0.728849,-0.481754,-0.0195911
6.24549,-0.187381,-0.0195908
5.69257,-0.187381,-0.0195907
1.18124,-0.368125,-0.019591
3.30496,-0.728969,-0.0195907
4.53646,-0.637424,-0.0195907
2.71434,0.844328,-0.0195908
4.46106,-0.309017,-0.0195907
2.32478,-0.809017,-0.0195908
6.03186,-0.951057,-0.0195907
4.34796,0.24869,-0.0195907
6.13239,-0.684547,-0.0195907
1.29434,0.187381,-0.0195909
4.92602,-0.481754,-0.0195907
5.08938,0.309017,-0.0195907
4.1469,0.951057,-0.0195907
5.57947,0.368125,-0.0195907
3.33009,-0.809017,-0.0195907
3.58142,-0.809017,-0.0195907
5.10195,0.368125,-0.0195907
5.50407,0.684547,-0.0195907
0.0,0.0,-0.0195912
3.66938,-0.481754,-0.0195907
5.39097,0.968583,-0.0195907
4.27257,0.587785,-0.0195907
4.3354,0.309017,-0.0195907
2.43788,-0.368125,-0.0195907
0.841947,-0.876307,-0.019591
5.70513,-0.24869,-0.0195907
4.96372,-0.309017,-0.0195907
0.339292,0.992115,-0.0195912
1.67133,0.876307,-0.0195909
4.39823,8.57253e-16,-0.0195907
5.85593,-0.844328,-0.0195908
2.26195,-0.951057,-0.0195907
2.78973,0.982287,-0.0195908
0.791681,-0.728969,-0.019591
4.28513,0.535827,-0.0195907
5.7931,-0.637424,-0.0195907
4.54903,-0.684547,-0.0195907
2.06088,-0.770513,-0.0195908
4.90088,-0.587785,-0.0195907
1.69646,0.809017,-0.0195909
6.18265,-0.481754,-0.0195907
0.816814,-0.809017,-0.019591
5.4915,0.728969,-0.0195907
1.09327,-0.728969,-0.0195909
5.15221,0.587785,-0.0195907
6.25805,-0.125333,-0.0195908
0.226195,0.904827,-0.0195911
0.904779,-0.982287,-0.019591
3.38035,-0.929776,-0.0195906
1.82212,0.309017,-0.0195908
2.8023,0.992115,-0.0195908
3.65681,-0.535827,-0.0195907
5.4538,0.844328,-0.0195907
2.63894,0.587785,-0.0195907
4.08407,1.0,-0.0195907
1.63363,0.951057,-0.0195909
0.376991,0.951057,-0.0195912
1.68389,0.844328,-0.0195909
5.6423,0.0627905,-0.0195907
0.515221,0.535827,-0.0195911
2.81487,0.998027,-0.0195908
1.42,0.728969,-0.0195909
4.75009,-0.982287,-0.0195907
1.19381,-0.309017,-0.019591
2.31221,-0.844328,-0.0195908
2.94053,0.844328,-0.0195907
5.06425,0.187381,-0.0195907
0.527788,0.481754,-0.0195911
3.56885,-0.844328,-0.0195906
1.2692,0.0627905,-0.019591
2.86513,0.982287,-0.0195907
0.967611,-0.992115,-0.019591
4.4108,-0.0627905,-0.0195907
0.326726,0.998027,-0.0195911
5.25274,0.904827,-0.0195907
1.10584,-0.684547,-0.0195909
5.12708,0.481754,-0.0195907
1.36973,0.535827,-0.0195909
1.33204,0.368125,-0.0195909
2.77717,0.968583,-0.0195907
2.6515,0.637424,-0.0195907
3.76991,-4.2875e-15,-0.0195906
6.27062,-0.0627905,-0.0195907
2.55097,0.187381,-0.0195907
5.90619,-0.951057,-0.0195906
1.40743,0.684547,-0.0195909
3.89557,0.587785,-0.0195907
