Inputs,"f(x,y)","f*(x,y)"
0.100531,0.481754,0.00789316
5.73027,-0.368125,0.00782757
0.917345,-0.992115,0.00787875
3.59398,-0.770513,0.00784232
1.5331,0.982287,0.00786862
0.540354,0.425779,0.00788526
3.99611,0.904827,0.00783879
5.66743,-0.0627905,0.00782789
2.45044,-0.309017,0.00785523
1.65876,0.904827,0.00786662
0.992743,-0.968583,0.00787742
0.351858,0.982287,0.00788865
5.96903,-1.0,0.00782654
1.33204,0.368125,0.00787175
2.06088,-0.770513,0.00786058
1.03044,-0.904827,0.00787681
5.13965,0.535827,0.00783075
3.48088,-0.992115,0.00784343
1.72159,0.728969,0.00786567
3.07876,0.309017,0.00784763
4.13434,0.968583,0.0078376
6.08212,-0.844328,0.00782598
4.71239,-1.0,0.00783336
1.3069,0.24869,0.00787224
2.55097,0.187381,0.00785396
1.3446,0.425779,0.00787161
1.15611,-0.481754,0.00787473
2.11115,-0.904827,0.00785994
6.14496,-0.637424,0.00782578
0.69115,-0.309017,0.00788256
5.86849,-0.876307,0.007827
1.31947,0.309017,0.00787204
4.27257,0.587785,0.00783651
1.63363,0.951057,0.00786705
5.50407,0.684547,0.00782874
2.51327,-4.89859e-16,0.00785446
5.94389,-0.992115,0.00782664
3.83274,0.309017,0.00784014
3.12903,0.0627905,0.0078471
0.150796,0.684547,0.00789231
0.0251327,0.125333,0.0078946
5.84336,-0.809017,0.00782706
4.02124,0.951057,0.00783855
1.62106,0.968583,0.00786714
1.64619,0.929776,0.00786685
3.20442,-0.309017,0.0078463
4.61186,-0.876307,0.00783405
3.50602,-0.968583,0.00784318
4.78779,-0.929776,0.00783287
3.30496,-0.728969,0.00784517
5.47894,0.770513,0.00782891
1.99805,-0.535827,0.00786151
0.502655,0.587785,0.00788606
2.77717,0.968583,0.00785124
4.39823,8.57253e-16,0.00783561
6.18265,-0.481754,0.00782559
2.73947,0.904827,0.00785159
1.92265,-0.187381,0.00786271
2.89027,0.951057,0.00784983
3.49345,-0.982287,0.00784337
5.11451,0.425779,0.00783085
5.68,-0.125333,0.00782785
0.955044,-0.998027,0.00787805
3.33009,-0.809017,0.00784497
3.93327,0.728969,0.00783931
5.25274,0.904827,0.00783012
4.4485,-0.24869,0.00783521
1.39487,0.637424,0.00787077
5.24018,0.876307,0.00783016
2.7646,0.951057,0.00785132
3.09133,0.24869,0.0078475
4.68726,-0.992115,0.00783353
0.364425,0.968583,0.0078884
4.75009,-0.982287,0.00783313
2.56354,0.24869,0.00785377
3.65681,-0.535827,0.00784177
2.85257,0.992115,0.00785031
3.69451,-0.368125,0.00784148
6.11982,-0.728969,0.00782591
0.27646,0.982287,0.00788997
3.80761,0.187381,0.00784033
5.31557,0.992115,0.00782976
5.01398,-0.0627905,0.00783145
0.376991,0.951057,0.00788812
2.9154,0.904827,0.00784946
1.11841,-0.637424,0.00787529
3.68195,-0.425779,0.00784156
6.00673,-0.982287,0.00782634
5.05168,0.125333,0.00783125
3.71965,-0.24869,0.00784118
1.2315,-0.125333,0.00787351
3.56885,-0.844328,0.00784261
1.47027,0.876307,0.00786957
2.8023,0.992115,0.00785086
5.34071,1.0,0.0078296
4.23487,0.728969,0.00783674
3.98354,0.876307,0.00783888
0.490088,0.637424,0.00788617
0.439823,0.809017,0.00788707
0.967611,-0.992115,0.00787788
1.24407,-0.0627905,0.00787328
1.09327,-0.728969,0.00787567
1.58336,0.998027,0.00786777
1.19381,-0.309017,0.00787406
6.22035,-0.309017,0.00782546
0.628319,1.22465e-16,0.00788376
2.6515,0.637424,0.00785272
1.74673,0.637424,0.00786528
4.80035,-0.904827,0.00783277
1.13097,-0.587785,0.00787506
0.666018,-0.187381,0.00788309
6.06956,-0.876307,0.0078261
2.09858,-0.876307,0.00786012
5.91876,-0.968583,0.00782674
5.61717,0.187381,0.00782809
1.25664,-2.44929e-16,0.00787299
4.43593,-0.187381,0.00783528
0.238761,0.929776,0.00789064
5.00142,-0.125333,0.00783148
1.68389,0.844328,0.00786629
0.653451,-0.125333,0.00788329
4.69982,-0.998027,0.00783337
1.48283,0.904827,0.00786937
3.84531,0.368125,0.00783996
5.6046,0.24869,0.00782818
4.17204,0.904827,0.00783733
4.51133,-0.535827,0.00783478
2.67664,0.728969,0.00785235
0.82938,-0.844328,0.00788026
2.08602,-0.844328,0.00786027
2.81487,0.998027,0.00785069
4.26,0.637424,0.0078366
5.90619,-0.951057,0.00782683
5.29044,0.968583,0.00782989
5.76796,-0.535827,0.00782743
1.44513,0.809017,0.00786997
0.464956,0.728969,0.00788664
0.590619,0.187381,0.00788442
0.477522,0.684547,0.0078864
3.19186,-0.24869,0.00784646
0.578053,0.24869,0.00788468
2.43788,-0.368125,0.00785549
0.125664,0.587785,0.00789272
6.27062,-0.0627905,0.0078252
2.32478,-0.809017,0.00785697
1.52053,0.968583,0.0078688
2.82743,1.0,0.0078505
2.13628,-0.951057,0.00785948
4.77522,-0.951057,0.00783296
0.13823,0.637424,0.00789251
