Inputs,"f(x,y)","f*(x,y)"
4.51133,-0.535827,-0.0749441
5.22761,0.844328,-0.105824
2.38761,-0.587785,0.0325342
1.2692,0.0627905,0.0945589
3.27982,-0.637424,-0.0150318
5.96903,-1.0,-0.134447
2.37504,-0.637424,0.0332212
2.16142,-0.982287,0.044953
4.85062,-0.770513,-0.0899622
1.77186,0.535827,0.0665407
2.29965,-0.876307,0.037351
0.27646,0.982287,0.149239
4.97628,-0.24869,-0.095347
3.90814,0.637424,-0.046591
4.81292,-0.876307,-0.0883278
4.95115,-0.368125,-0.0942779
3.53115,-0.929776,-0.0278813
1.3823,0.587785,0.0882535
5.91876,-0.968583,-0.132613
2.85257,0.992115,0.00741245
3.09133,0.24869,-0.00521666
4.1092,0.992115,-0.0562682
5.81823,-0.728969,-0.128901
0.13823,0.637424,0.156677
1.35717,0.481754,0.0896549
3.85788,0.425779,-0.0441381
2.57611,0.309017,0.0222755
3.59398,-0.770513,-0.0310484
4.4108,-0.0627905,-0.0703624
1.14354,-0.535827,0.101558
4.86319,-0.728969,-0.0905051
2.86513,0.982287,0.00674267
0.0376991,0.187381,0.162048
6.11982,-0.728969,-0.139854
3.35522,-0.876307,-0.0189163
2.47557,-0.187381,0.0277356
0.841947,-0.876307,0.118295
4.53646,-0.637424,-0.0760802
0.251327,0.951057,0.150596
3.45575,-1.0,-0.0240564
1.94779,-0.309017,0.0567669
1.11841,-0.637424,0.102956
2.73947,0.904827,0.0134641
0.527788,0.481754,0.135576
6.18265,-0.481754,-0.142066
4.88832,-0.637424,-0.0915879
1.15611,-0.481754,0.100859
2.08602,-0.844328,0.0491145
2.71434,0.844328,0.0148146
2.11115,-0.904827,0.0477263
5.62973,0.125333,-0.121771
5.41611,0.929776,-0.113425
5.98159,-0.998027,-0.134903
6.20779,-0.368125,-0.142945
2.24938,-0.968583,0.040111
0.980177,-0.982287,0.110637
3.60655,-0.728969,-0.0316795
3.15416,-0.0627905,-0.00850455
4.26,0.637424,-0.06338
5.4915,0.728969,-0.116403
4.31027,0.425779,-0.0657219
3.17929,-0.187381,-0.00981508
0.125664,0.587785,0.15735
0.779115,-0.684547,0.121766
1.79699,0.425779,0.0651425
0.175929,0.770513,0.154654
5.36584,0.992115,-0.11142
4.0715,0.998027,-0.0544703
0.113097,0.535827,0.158023
5.61717,0.187381,-0.121288
4.19717,0.844328,-0.0604321
5.7554,-0.481754,-0.126549
4.61186,-0.876307,-0.0794659
3.69451,-0.368125,-0.036076
5.46637,0.809017,-0.115414
0.477522,0.684547,0.138322
3.16673,-0.125333,-0.00916013
4.3354,0.309017,-0.0668876
5.25274,0.904827,-0.10685
0.666018,-0.187381,0.127997
4.39823,8.57253e-16,-0.0697856
0.804248,-0.770513,0.120378
2.28708,-0.904827,0.0380406
4.78779,-0.929776,-0.0872335
3.36779,-0.904827,-0.0195613
2.51327,-4.89859e-16,0.0256849
2.48814,-0.125333,0.0270516
4.82549,-0.844328,-0.0888736
3.66938,-0.481754,-0.0348237
5.51664,0.637424,-0.117388
1.52053,0.968583,0.080544
1.73416,0.684547,0.0686387
0.389557,0.929776,0.143112
4.76265,-0.968583,-0.0861354
2.46301,-0.24869,0.0284199
3.68195,-0.425779,-0.0354502
4.71239,-1.0,-0.0839275
2.36248,-0.684547,0.0339086
1.09327,-0.728969,0.104354
5.4538,0.844328,-0.114918
6.03186,-0.951057,-0.136717
3.97097,0.844328,-0.0496385
0.326726,0.998027,0.14652
0.791681,-0.728969,0.121072
1.4954,0.929776,0.0819456
3.39292,-0.951057,-0.020849
4.12177,0.982287,-0.0568656
1.83469,0.24869,0.0630463
0.41469,0.876307,0.141745
1.3069,0.24869,0.0924576
1.10584,-0.684547,0.103655
4.27257,0.587785,-0.0639667
2.31221,-0.844328,0.0366619
3.56885,-0.844328,-0.0297838
4.52389,-0.587785,-0.0755126
1.69646,0.809017,0.070738
2.6892,0.770513,0.0161667
0.0502655,0.24869,0.161379
4.69982,-0.998027,-0.0833732
5.57947,0.368125,-0.119833
2.58867,0.368125,0.0215949
5.85593,-0.844328,-0.1303
5.7931,-0.637424,-0.127963
4.04637,0.982287,-0.0532676
5.08938,0.309017,-0.10011
3.75734,-0.0627905,-0.0391928
5.39097,0.968583,-0.112424
0.289027,0.992115,0.14856
1.4577,0.844328,0.0840482
0.301593,0.998027,0.14788
1.28177,0.125333,0.0938586
5.78053,-0.587785,-0.127492
2.9531,0.809017,0.00206961
4.23487,0.728969,-0.0622035
1.75929,0.587785,0.0672399
1.63363,0.951057,0.0742387
0.402124,0.904827,0.142429
6.23292,-0.24869,-0.143819
4.24743,0.684547,-0.0627922
3.93327,0.728969,-0.0478126
5.27788,0.951057,-0.107873
3.40549,-0.968583,-0.0214921
4.46106,-0.309017,-0.0726608
1.78442,0.481754,0.0658415
3.92071,0.684547,-0.0472022
5.69257,-0.187381,-0.124172
2.77717,0.968583,0.0114422
0.879646,-0.951057,0.116209
1.33204,0.368125,0.0910563
3.94584,0.770513,-0.0484219
