Inputs,"f(x,y)","f*(x,y)"
3.44319,5.58575e-14,0.00603646
0.615752,1.0,0.00619051
5.89363,1.0,0.00610718
2.22425,1.0,0.00605395
4.2223,-1.05839e-13,0.00605029
2.60124,-1.0,0.00604188
1.3069,-2.0579e-14,0.00611505
1.42,1.0,0.00610501
1.25664,9.82193e-16,0.00611979
2.82743,1.0,0.00603762
1.65876,-2.9399e-14,0.00608605
3.30496,-1.0,0.00603554
2.26195,-6.07598e-14,0.00605237
0.841947,-1.0,0.00616342
3.88301,1.0,0.00604266
4.2977,2.44942e-14,0.00605226
3.55628,-1.0,0.00603759
0.150796,-7.34788e-16,0.00625083
3.90814,-1.0,0.00604311
0.263894,1.0,0.00623572
3.26726,-3.72367e-14,0.00603554
2.7646,-4.89983e-14,0.00603864
2.84,8.13401e-14,0.0060375
5.93133,-4.31125e-14,0.00610867
5.95646,5.38931e-14,0.00610963
0.904779,-1.86196e-14,0.0061563
4.82549,-2.35132e-14,0.00606817
3.24212,2.64561e-14,0.00603545
4.91345,-1.0,0.00607115
1.92265,1.0,0.00606889
5.59203,1.0,0.00609568
2.6515,-1.0,0.00604066
2.90283,-1.0,0.00603685
5.31557,-1.0,0.0060854
1.3446,-1.0,0.00611165
2.12372,1.0,0.00605834
3.76991,-8.23186e-14,0.00604069
5.10195,2.8413e-14,0.00607762
0.955044,-2.59699e-14,0.00615075
3.38035,1.0,0.00603607
1.08071,3.72404e-14,0.00613725
4.12177,-6.27168e-14,0.00604784
4.58673,1.0,0.0060606
5.81823,-1.0,0.00610432
4.00867,-1.0,0.00604516
3.99611,6.56572e-14,0.00604498
6.27062,-1.0,0.00612187
4.88832,1.0,0.00607032
5.44124,1.0,0.00608999
6.24549,1.0,0.00612095
4.90088,5.5855e-14,0.0060707
0.703717,-3.42901e-15,0.00617978
3.35522,-1.0,0.00603583
3.79504,3.62557e-14,0.00604105
4.28513,1.0,0.0060519
6.11982,-1.0,0.00611594
2.47557,1.0,0.00604504
2.01062,-3.82189e-14,0.00606403
2.06088,-3.13584e-14,0.0060614
6.10726,1.18577e-13,0.00611547
5.85593,1.07707e-14,0.00610569
4.53646,1.0,0.00605902
3.01593,-4.31175e-14,0.00603583
5.6046,1.30338e-13,0.00609604
4.23487,1.0,0.00605071
5.37841,-1.47e-13,0.00608769
3.87044,-6.85976e-14,0.0060423
0.339292,-1.0,0.00622579
2.03575,2.05778e-14,0.00606272
0.565487,1.0,0.00619668
0.929911,1.51893e-14,0.00615349
1.5331,3.23393e-14,0.00609565
5.22761,-8.23161e-14,0.00608218
2.56354,-1.95968e-14,0.00604272
4.93858,1.0,0.00607198
0.238761,-1.0,0.00623915
4.48619,1.0,0.00605753
3.93327,1.0,0.00604361
6.15752,2.64511e-14,0.00611752
1.20637,-5.8783e-15,0.00612462
2.18655,2.8418e-14,0.00605553
4.68726,1.0,0.0060637
5.7554,8.13351e-14,0.00610188
5.74283,1.0,0.00610131
3.41805,-4.50769e-14,0.00603628
4.4485,8.91778e-14,0.0060564
1.84726,-1.0,0.00607339
4.04637,8.72184e-14,0.006046
3.11646,-2.93965e-14,0.00603542
0.100531,-2.26622e-15,0.00625756
1.33204,2.93791e-15,0.00611278
4.61186,-1.0,0.00606143
4.57416,-2.9394e-14,0.00606021
4.17204,-8.4278e-14,0.0060491
2.97823,1.0,0.00603607
3.19186,6.17383e-14,0.00603533
1.09327,-1.0,0.006136
2.85257,-1.0,0.00603732
3.80761,-1.0,0.00604117
3.49345,2.05753e-14,0.00603694
0.515221,1.0,0.00620309
1.78442,2.64586e-14,0.00607735
3.85788,-1.0,0.00604212
4.27257,-1.37136e-14,0.00605154
4.08407,1.0,0.00604695
2.24938,-1.0,0.00605279
0.653451,-1.02895e-14,0.00618577
2.45044,-1.0,0.00604582
1.15611,-4.11605e-14,0.00612956
5.94389,1.0,0.00610912
5.39097,1.0,0.00608814
3.04106,5.38981e-14,0.00603577
6.08212,-1.07796e-13,0.00611454
1.96035,-4.50794e-14,0.00606674
3.97097,-1.1172e-13,0.00604442
4.54903,1.323e-13,0.00605941
3.22956,1.0,0.00603539
0.879646,2.20498e-14,0.00615922
1.31947,1.0,0.00611395
2.73947,3.82176e-14,0.00603902
3.39292,3.42963e-14,0.00603613
1.28177,9.79841e-15,0.00611746
3.25469,-1.0,0.00603542
1.16867,1.0,0.00612837
0.892212,-1.0,0.00615776
5.35327,1.36219e-13,0.00608677
3.00336,-1.0,0.00603598
4.73752,1.0,0.00606525
1.5708,1.0,0.00609267
1.00531,-1.91094e-14,0.00614536
4.96372,-1.0,0.00607285
2.86513,-3.52773e-14,0.00603724
4.15947,-1.0,0.00604865
2.81487,-1.3716e-14,0.00603789
1.80956,-3.72392e-14,0.00607577
5.76796,-1.0,0.00610238
3.66938,-9.60395e-14,0.00603905
0.0376991,-1.0,0.00626612
5.46637,-1.0,0.00609094
0.678584,6.85926e-15,0.00618273
2.16142,-7.44808e-14,0.00605664
6.18265,-1.50919e-13,0.00611851
1.04301,-1.0,0.00614128
1.2315,1.66589e-14,0.00612223
0.992743,-1.0,0.00614655
5.05168,1.20539e-13,0.00607589
1.24407,-1.0,0.00612107
2.94053,6.76191e-14,0.00603637
4.51133,-1.0,0.00605828
4.39823,6.76166e-14,0.00605503
