Inputs,"f(x,y)","f*(x,y)"
1.14354,0.910106,-0.00212938
0.766549,0.693653,-0.00217396
3.34265,-0.19971,-0.00198895
5.55434,-0.666012,-0.00197774
2.21168,0.801567,-0.00203694
2.77717,0.356412,-0.00200757
4.87575,-0.986686,-0.0019744
5.02655,-0.951057,-0.00197481
5.37841,-0.786288,-0.00197658
1.20637,0.934329,-0.00212252
0.86708,0.762443,-0.00216152
4.47363,-0.971632,-0.00197458
6.06956,-0.212007,-0.0019826
0.364425,0.356412,-0.00222716
0.201062,0.19971,-0.00224994
3.65681,-0.492727,-0.00198239
4.02124,-0.770513,-0.00197749
0.0628319,0.0627905,-0.00226972
4.27257,-0.904827,-0.0019754
1.55823,0.999921,-0.00208741
1.44513,0.992115,-0.00209813
2.01062,0.904827,-0.00205047
5.73027,-0.525175,-0.00197925
0.502655,0.481754,-0.00220825
5.29044,-0.837528,-0.00197603
0.741416,0.675333,-0.00217712
0.69115,0.637424,-0.00218351
4.63699,-0.997159,-0.00197425
0.226195,0.224271,-0.00224641
0.955044,0.816339,-0.00215092
5.24018,-0.863923,-0.00197573
2.63894,0.481754,-0.00201361
4.43593,-0.962028,-0.00197464
2.38761,0.684547,-0.00202648
1.67133,0.994951,-0.0020773
2.42531,0.656586,-0.00202443
5.6046,-0.627691,-0.00197816
2.09858,0.863923,-0.00204436
5.50407,-0.70265,-0.00197741
5.76796,-0.492727,-0.0019796
4.98885,-0.962028,-0.00197463
1.06814,0.876307,-0.00213787
6.04442,-0.236499,-0.0019823
3.14159,5.66554e-16,-0.00199451
0.289027,0.285019,-0.00223757
5.07681,-0.934329,-0.00197503
3.43062,-0.285019,-0.00198689
6.20779,-0.0753268,-0.00198407
1.72159,0.988652,-0.00207299
1.85982,0.958522,-0.00206184
2.78973,0.344643,-0.00200698
2.37504,0.693653,-0.00202723
4.59929,-0.993611,-0.00197436
5.46637,-0.728969,-0.00197707
4.96372,-0.968583,-0.00197463
1.50796,0.998027,-0.00209206
1.6085,0.999289,-0.00208282
6.10726,-0.175023,-0.00198299
0.188496,0.187381,-0.00225176
1.65876,0.996134,-0.00207837
2.61381,0.503623,-0.00201485
0.376991,0.368125,-0.00222538
2.24938,0.778462,-0.00203457
2.6892,0.437116,-0.00201127
4.1092,-0.823533,-0.00197665
5.89363,-0.379779,-0.00198077
5.7554,-0.503623,-0.00197944
2.92796,0.212007,-0.00200166
4.90088,-0.982287,-0.00197442
6.13239,-0.150226,-0.00198326
5.40354,-0.770513,-0.0019767
4.39823,-0.951057,-0.00197488
3.59398,-0.437116,-0.00198352
5.7177,-0.535827,-0.00197913
0.13823,0.13779,-0.0022589
2.23681,0.786288,-0.00203535
3.90814,-0.693653,-0.0019787
2.33734,0.720309,-0.00202936
5.74283,-0.51444,-0.00197943
3.94584,-0.720309,-0.0019782
3.09133,0.0502443,-0.00199603
5.30301,-0.830596,-0.00197603
3.12903,0.012566,-0.00199485
3.88301,-0.675333,-0.00197907
0.427257,0.414376,-0.00221844
3.61911,-0.45958,-0.00198306
4.52389,-0.982287,-0.00197443
3.95841,-0.728969,-0.00197807
2.94053,0.19971,-0.00200121
2.46301,0.627691,-0.00202243
3.93327,-0.711536,-0.0019784
2.11115,0.857527,-0.00204355
4.4108,-0.954865,-0.00197475
0.879646,0.770513,-0.00216
2.29965,0.745941,-0.00203155
0.0251327,0.0251301,-0.00227511
3.21699,-0.0753268,-0.00199223
1.70903,0.990461,-0.00207411
0.716283,0.656586,-0.00218035
3.49345,-0.344643,-0.00198548
2.50071,0.597905,-0.0020204
2.40018,0.675333,-0.00202574
4.20973,-0.876307,-0.0019758
0.615752,0.577573,-0.00219329
0.892212,0.778462,-0.00215848
5.21504,-0.876307,-0.0019756
1.74673,0.984564,-0.00207098
4.72496,-0.999921,-0.00197425
5.90619,-0.368125,-0.0019809
3.30496,-0.162637,-0.00198992
1.01788,0.850994,-0.00214368
3.25469,-0.112856,-0.00199124
1.58336,0.999921,-0.00208506
1.99805,0.910106,-0.00205137
5.68,-0.567269,-0.00197884
0.967611,0.823533,-0.00214949
1.88496,0.951057,-0.00205986
3.98354,-0.745941,-0.00197779
5.80566,-0.45958,-0.00197989
4.91345,-0.979855,-0.00197451
4.73752,-0.999684,-0.00197428
4.80035,-0.996134,-0.00197433
0.301593,0.297042,-0.00223581
0.804248,0.720309,-0.00216919
0.854513,0.754251,-0.00216302
5.27788,-0.844328,-0.00197592
4.23487,-0.888136,-0.00197561
5.5669,-0.656586,-0.00197795
0.728849,0.666012,-0.00217864
5.61717,-0.61786,-0.00197832
1.73416,0.986686,-0.00207193
2.04832,0.888136,-0.00204791
3.41805,-0.272952,-0.0019871
3.36779,-0.224271,-0.00198834
2.36248,0.70265,-0.00202785
5.96903,-0.309017,-0.00198147
2.70177,0.425779,-0.00201081
4.28513,-0.910106,-0.00197542
3.0285,0.112856,-0.00199817
0.490088,0.470704,-0.00220992
5.93133,-0.344643,-0.00198106
2.96566,0.175023,-0.00200023
3.82018,-0.627691,-0.00197986
4.26,-0.899405,-0.00197543
0.653451,0.60793,-0.00218832
0.0125664,0.012566,-0.00227694
2.8023,0.33282,-0.00200643
1.05558,0.870184,-0.0021393
5.78053,-0.481754,-0.00197969
3.53115,-0.379779,-0.00198469
