Inputs,"f(x,y)","f*(x,y)"
5.4915,0.728969,0.0143996
1.13097,-0.587785,0.0144278
5.78053,-0.587785,0.0143986
2.9908,0.684547,0.014413
1.5708,1.0,0.014424
4.68726,-0.992115,0.0144031
6.15752,-0.587785,0.0143971
2.92796,0.876307,0.0144134
2.8023,0.992115,0.0144143
6.22035,-0.309017,0.0143969
4.64956,-0.951057,0.0144033
0.527788,0.481754,0.0144332
3.31752,-0.770513,0.0144107
5.02655,-9.79717e-16,0.0144015
6.17009,-0.535827,0.0143971
4.39823,8.57253e-16,0.0144046
3.21699,-0.368125,0.0144115
0.879646,-0.951057,0.0144301
5.37841,0.982287,0.0144001
3.20442,-0.309017,0.0144115
0.13823,0.637424,0.0144368
5.26531,0.929776,0.0144005
1.35717,0.481754,0.0144258
1.11841,-0.637424,0.0144279
0.753982,-0.587785,0.0144312
2.51327,-4.89859e-16,0.0144164
4.34796,0.24869,0.0144048
1.31947,0.309017,0.0144262
5.34071,1.0,0.0144001
5.65487,1.10218e-15,0.014399
4.28513,0.535827,0.0144051
4.4485,-0.24869,0.0144043
5.85593,-0.844328,0.0143982
1.92265,-0.187381,0.0144211
0.326726,0.998027,0.0144351
5.76796,-0.535827,0.0143985
4.13434,0.968583,0.0144059
5.35327,0.998027,0.0144001
5.03911,0.0627905,0.0144015
1.33204,0.368125,0.014426
5.74283,-0.425779,0.0143986
1.20637,-0.24869,0.0144271
5.05168,0.125333,0.0144014
4.3354,0.309017,0.0144049
1.3823,0.587785,0.0144256
0.578053,0.24869,0.0144328
0.0628319,0.309017,0.0144376
1.65876,0.904827,0.0144232
1.14354,-0.535827,0.0144277
3.99611,0.904827,0.0144068
1.96035,-0.368125,0.0144207
0.904779,-0.982287,0.0144298
2.01062,-0.587785,0.0144202
6.19522,-0.425779,0.014397
1.2692,0.0627905,0.0144266
5.57947,0.368125,0.0143993
5.10195,0.368125,0.0144012
5.62973,0.125333,0.0143991
3.0285,0.535827,0.0144127
1.48283,0.904827,0.0144247
0.402124,0.904827,0.0144345
5.88106,-0.904827,0.0143981
5.86849,-0.876307,0.0143981
5.15221,0.587785,0.014401
4.1092,0.992115,0.0144061
5.30301,0.982287,0.0144003
5.95646,-0.998027,0.0143979
2.16142,-0.982287,0.0144191
3.93327,0.728969,0.0144071
2.29965,-0.876307,0.014418
2.60124,0.425779,0.0144157
3.54372,-0.904827,0.0144093
0.364425,0.968583,0.0144348
2.90283,0.929776,0.0144136
2.8777,0.968583,0.0144137
4.95115,-0.368125,0.0144018
1.44513,0.809017,0.0144251
3.36779,-0.904827,0.0144105
5.08938,0.309017,0.0144012
0.490088,0.637424,0.0144336
0.0879646,0.425779,0.0144375
5.59203,0.309017,0.0143993
0.263894,0.968583,0.0144356
5.7931,-0.637424,0.0143984
5.29044,0.968583,0.0144004
4.20973,0.809017,0.0144055
5.01398,-0.0627905,0.0144016
4.93858,-0.425779,0.0144019
3.51858,-0.951057,0.0144095
2.57611,0.309017,0.0144159
4.24743,0.684547,0.0144053
1.79699,0.425779,0.014422
2.24938,-0.968583,0.0144184
0.251327,0.951057,0.0144358
5.6423,0.0627905,0.014399
1.52053,0.968583,0.0144243
1.78442,0.481754,0.0144221
4.67469,-0.982287,0.0144032
3.26726,-0.587785,0.0144111
2.04832,-0.728969,0.01442
2.42531,-0.425779,0.014417
0.841947,-0.876307,0.0144305
3.64425,-0.587785,0.0144088
2.28708,-0.904827,0.0144181
5.06425,0.187381,0.0144013
0.779115,-0.684547,0.0144309
5.46637,0.809017,0.0143998
2.12372,-0.929776,0.0144193
0.640885,-0.0627905,0.0144323
4.43593,-0.187381,0.0144043
4.69982,-0.998027,0.0144031
0.716283,-0.425779,0.0144315
4.46106,-0.309017,0.0144042
1.06814,-0.809017,0.0144283
5.40354,0.951057,0.0144
5.39097,0.968583,0.0144001
3.61911,-0.684547,0.0144089
3.25469,-0.535827,0.0144112
1.58336,0.998027,0.0144239
5.31557,0.992115,0.0144003
0.967611,-0.992115,0.0144293
2.43788,-0.368125,0.0144169
6.01929,-0.968583,0.0143976
3.70708,-0.309017,0.0144085
5.41611,0.929776,0.0144
2.36248,-0.684547,0.0144175
2.26195,-0.951057,0.0144183
1.39487,0.637424,0.0144255
3.09133,0.24869,0.0144123
2.40018,-0.535827,0.0144172
1.05558,-0.844328,0.0144285
4.62442,-0.904827,0.0144034
4.63699,-0.929776,0.0144034
5.73027,-0.368125,0.0143987
6.25805,-0.125333,0.0143969
2.63894,0.587785,0.0144155
4.2977,0.481754,0.014405
5.18991,0.728969,0.0144008
6.00673,-0.982287,0.0143976
3.60655,-0.728969,0.0144089
3.35522,-0.876307,0.0144105
2.45044,-0.309017,0.0144169
4.77522,-0.951057,0.0144027
1.2315,-0.125333,0.0144269
4.12177,0.982287,0.014406
5.89363,-0.929776,0.014398
2.7646,0.951057,0.0144145
0.854513,-0.904827,0.0144302
4.61186,-0.876307,0.0144035
0.942478,-1.0,0.0144296
