Inputs,"f(x,y)","f*(x,y)"
0.86708,0.309017,-0.0132442
0.389557,-0.309017,-0.0166235
5.18991,-0.809017,-0.0387855
1.33204,0.951057,-0.0111144
0.213628,-0.809017,-0.0181287
3.25469,-0.309017,-0.0159198
4.49876,-0.587785,-0.0291263
5.25274,-0.587785,-0.0397243
0.238761,-0.309017,-0.0179061
5.89363,0.309017,-0.0497499
3.71965,-0.951057,-0.0201015
1.2315,-0.587785,-0.0114698
2.73947,-0.587785,-0.0125411
2.11115,0.587785,-0.0104302
3.40549,-0.309017,-0.0171652
1.05558,0.951057,-0.0122331
2.33734,0.951057,-0.0109228
4.48619,-0.809017,-0.0289635
4.0715,0.951057,-0.0238934
5.93133,-0.587785,-0.0503617
1.39487,-0.309017,-0.0109227
5.6423,0.309017,-0.0457294
4.43593,-0.809017,-0.0283174
0.263894,0.309017,-0.0176861
3.59398,0.951057,-0.0188735
0.427257,-0.951057,-0.0163177
1.28177,0.587785,-0.0112846
2.32478,1.0,-0.0108873
2.16142,-0.587785,-0.010513
3.22956,-0.809017,-0.015723
3.58142,1.0,-0.0187545
5.22761,-0.951057,-0.0393477
1.3446,0.809017,-0.0110741
5.80566,0.587785,-0.0483311
3.49345,-0.587785,-0.017942
5.68,-0.587785,-0.0463257
5.32814,0.951057,-0.0408626
6.09469,1.0,-0.0530355
4.1846,-0.809017,-0.0252154
2.40018,-0.309017,-0.0111137
5.05168,0.587785,-0.0367524
1.14354,-0.309017,-0.0118292
4.96372,-1.0,-0.035483
1.80956,0.951057,-0.0102556
5.26531,-0.309017,-0.0399131
4.78779,0.309017,-0.0330049
6.05699,0.587785,-0.0524152
5.96903,-1.0,-0.0509754
0.0,0.0,-0.0201124
5.90619,2.35194e-14,-0.0499536
0.251327,-1.13311e-15,-0.0177958
4.95115,-0.951057,-0.0353032
0.0502655,0.951057,-0.0196317
0.666018,-0.809017,-0.0145312
3.29239,0.587785,-0.0162207
4.3731,0.587785,-0.0275215
5.20248,-0.951057,-0.0389726
0.289027,0.809017,-0.0174684
1.36973,0.309017,-0.0109966
3.70708,-1.0,-0.0199756
3.64425,1.42096e-14,-0.0193564
1.6085,0.587785,-0.0104483
3.45575,-1.0,-0.0176046
2.9154,-0.587785,-0.0135362
3.74478,-0.587785,-0.0203553
0.351858,0.587785,-0.0169354
5.54177,0.309017,-0.0441513
1.13097,4.6549e-15,-0.0118843
0.992743,-0.309017,-0.0125484
0.841947,0.809017,-0.0133936
6.17009,-0.309017,-0.0542814
1.75929,-8.81993e-15,-0.0102806
0.0376991,0.809017,-0.019751
5.85593,0.951057,-0.0491404
4.91345,-0.309017,-0.0347666
6.22035,-1.0,-0.0551159
4.2977,0.587785,-0.0265841
1.5708,1.0,-0.010512
2.55097,0.809017,-0.0116664
3.55628,0.809017,-0.0185188
0.590619,0.809017,-0.0150664
4.69982,-0.951057,-0.031798
1.92265,-0.809017,-0.010256
0.0753982,0.951057,-0.0193944
3.11646,0.587785,-0.0148769
2.29965,0.809017,-0.0108194
0.125664,5.66554e-16,-0.0189263
6.13239,0.587785,-0.0536574
2.78973,0.587785,-0.0128081
2.8777,0.309017,-0.0133088
2.13628,5.63461e-15,-0.0104697
3.82018,0.951057,-0.0211332
5.06425,0.809017,-0.0369353
0.791681,0.809017,-0.0137023
0.226195,-0.587785,-0.0180171
5.35327,0.951057,-0.0412445
2.07345,1.0,-0.010378
4.20973,-1.0,-0.0255156
1.93522,-0.951057,-0.0102609
2.02319,0.309017,-0.010322
3.06619,0.951057,-0.0145219
5.46637,-1.0,-0.0429802
0.628319,6.12323e-16,-0.0147953
2.84,0.951057,-0.0130891
1.31947,1.0,-0.0111555
5.03911,0.309017,-0.0365698
1.11841,0.309017,-0.0119402
3.85788,0.809017,-0.021531
3.84531,0.951057,-0.0213977
5.62973,0.587785,-0.0455311
5.95646,-0.951057,-0.0507705
1.91009,-0.587785,-0.0102521
0.113097,0.309017,-0.0190425
0.163363,-0.809017,-0.018581
0.69115,-1.0,-0.014359
0.339292,0.809017,-0.0170408
5.57947,0.951057,-0.0447408
0.402124,-0.587785,-0.0165209
4.08407,1.0,-0.024038
2.62637,0.309017,-0.0119921
0.653451,-0.587785,-0.0146185
1.35717,0.587785,-0.0110348
4.1092,0.809017,-0.0243288
0.716283,-0.809017,-0.0141899
0.55292,0.951057,-0.0153442
2.04832,0.809017,-0.010348
2.60124,0.809017,-0.0118799
0.540354,0.809017,-0.0154383
4.00867,-0.309017,-0.0231799
2.70177,-1.0,-0.0123502
5.34071,1.0,-0.0410534
3.36779,0.587785,-0.0168435
0.980177,-0.587785,-0.0126141
4.62442,0.587785,-0.0307817
4.92602,-0.587785,-0.034945
3.21699,-0.951057,-0.0156259
5.12708,0.587785,-0.0378557
2.27451,0.309017,-0.0107552
5.42867,-0.587785,-0.0423988
1.43257,-0.951057,-0.0108189
0.929911,-0.951057,-0.0128855
0.464956,-0.809017,-0.0160181
2.24938,-0.309017,-0.0106948
5.00142,-0.587785,-0.0360246
3.92071,-0.587785,-0.0222068
1.54566,0.809017,-0.0105592
1.18124,-0.951057,-0.0116697
6.15752,1.66589e-14,-0.0540732
0.967611,-0.809017,-0.0126806
2.46301,-0.951057,-0.011328
