Inputs,"f(x,y)","f*(x,y)"
1.96035,-0.368125,0.00350668
3.90814,0.637424,0.003622
0.150796,0.684547,0.00367802
1.67133,0.876307,0.00351425
5.6423,0.0627905,0.00380399
0.0879646,0.425779,0.00368755
1.42,0.728969,0.00352768
4.24743,0.684547,0.00365756
0.339292,0.992115,0.00364979
4.67469,-0.982287,0.00370351
2.55097,0.187381,0.00351591
5.84336,-0.809017,0.00382333
2.62637,0.535827,0.00351913
4.19717,0.844328,0.00365224
0.628319,1.22465e-16,0.00360894
2.36248,-0.684547,0.00350967
1.3446,0.425779,0.00353293
4.20973,0.809017,0.00365364
2.85257,0.992115,0.00353137
1.39487,0.637424,0.00352939
3.89557,0.587785,0.00362065
0.703717,-0.368125,0.00359905
1.80956,0.368125,0.00350954
3.85788,0.425779,0.00361681
5.7177,-0.309017,0.00381134
3.98354,0.876307,0.00362974
4.71239,-1.0,0.00370758
2.67664,0.728969,0.00352155
5.36584,0.992115,0.00377636
4.26,0.637424,0.00365891
0.590619,0.187381,0.00361402
2.78973,0.982287,0.0035276
1.84726,0.187381,0.00350861
2.19911,-1.0,0.00350668
5.86849,-0.876307,0.00382577
3.87044,0.481754,0.00361807
3.45575,-1.0,0.00357801
1.75929,0.587785,0.003511
5.99416,-0.992115,0.00383745
0.41469,0.876307,0.00363871
3.01593,0.587785,0.00354217
1.69646,0.809017,0.00351327
5.91876,-0.968583,0.00383046
5.11451,0.425779,0.00375032
0.0753982,0.368125,0.00368953
3.97097,0.844328,0.00362847
3.17929,-0.187381,0.00355446
0.854513,-0.904827,0.00358042
0.213628,0.876307,0.00366857
4.57416,-0.770513,0.00369269
4.42336,-0.125333,0.00367639
6.23292,-0.24869,0.00385899
4.05894,0.992115,0.00363763
3.48088,-0.992115,0.00358027
5.24018,0.876307,0.00376346
3.76991,-4.2875e-15,0.003608
2.86513,0.982287,0.00353209
1.74673,0.637424,0.00351144
3.40549,-0.968583,0.00357348
5.78053,-0.587785,0.00381742
4.51133,-0.535827,0.00368589
4.2977,0.481754,0.00366294
3.11646,0.125333,0.00354961
5.44124,0.876307,0.00378397
4.39823,8.57253e-16,0.00367372
0.0628319,0.309017,0.00369144
3.95841,0.809017,0.00362709
4.92602,-0.481754,0.00373039
3.34265,-0.844328,0.003568
1.73416,0.684547,0.00351185
1.65876,0.904827,0.00351471
2.92796,0.876307,0.00353609
3.22956,-0.425779,0.00355846
3.93327,0.728969,0.00362454
1.24407,-0.0627905,0.00354087
0.175929,0.770513,0.00367418
3.14159,2.38868e-15,0.00355149
2.11115,-0.904827,0.00350607
4.66212,-0.968583,0.00370217
1.19381,-0.309017,0.0035452
1.97292,-0.425779,0.00350659
4.3354,0.309017,0.00366694
4.34796,0.24869,0.00366828
3.66938,-0.481754,0.00359808
3.64425,-0.587785,0.00359568
2.02319,-0.637424,0.00350616
3.56885,-0.844328,0.00358848
4.15947,0.929776,0.00364821
5.41611,0.929776,0.00378141
5.08938,0.309017,0.00374773
6.11982,-0.728969,0.00384896
5.7931,-0.637424,0.00381862
0.0125664,0.0627905,0.00369911
4.73752,-0.992115,0.00371028
1.78442,0.481754,0.0035103
1.93522,-0.24869,0.00350709
4.68726,-0.992115,0.00370488
4.09664,0.998027,0.00364158
2.08602,-0.844328,0.00350602
0.452389,0.770513,0.00363337
1.01788,-0.929776,0.00356216
1.89752,-0.0627905,0.00350764
2.77717,0.968583,0.00352689
4.1092,0.992115,0.00364288
0.402124,0.904827,0.00364059
6.18265,-0.481754,0.00385453
5.68,-0.125333,0.00380765
0.27646,0.982287,0.00365911
2.40018,-0.535827,0.00351066
1.54566,0.992115,0.0035201
2.26195,-0.951057,0.00350758
5.12708,0.481754,0.00375168
2.42531,-0.425779,0.00351142
3.33009,-0.809017,0.00356691
4.76265,-0.968583,0.00371292
3.60655,-0.728969,0.00359206
6.25805,-0.125333,0.00386123
5.07681,0.24869,0.00374633
5.13965,0.535827,0.00375301
2.06088,-0.770513,0.00350605
2.09858,-0.876307,0.00350601
4.86319,-0.728969,0.00372373
0.603186,0.125333,0.00361235
4.91345,-0.535827,0.00372908
0.55292,0.368125,0.00361917
4.93858,-0.425779,0.00373177
4.87575,-0.684547,0.00372506
5.8308,-0.770513,0.00382223
4.4108,-0.0627905,0.0036751
5.59203,0.309017,0.00379901
1.33204,0.368125,0.00353387
5.4538,0.844328,0.00378525
3.78248,0.0627905,0.00360924
0.816814,-0.809017,0.00358497
2.57611,0.309017,0.00351692
2.48814,-0.125333,0.00351351
1.59593,0.992115,0.00351756
5.15221,0.587785,0.00375424
0.502655,0.587785,0.00362622
4.32283,0.368125,0.00366564
3.06619,0.368125,0.0035458
3.61911,-0.684547,0.0035933
3.35522,-0.876307,0.00356905
6.09469,-0.809017,0.00384667
2.29965,-0.876307,0.00350822
5.17734,0.684547,0.00375688
2.94053,0.844328,0.00353698
3.94584,0.770513,0.00362587
0.314159,1.0,0.00365353
3.27982,-0.637424,0.00356267
