Inputs,"f(x,y)","f*(x,y)"
0.301593,0.297042,0.882897
0.251327,0.24869,0.887655
3.99611,-0.754251,-0.37178
6.22035,-0.0627905,-0.828435
5.41611,-0.762443,-0.728081
5.7177,-0.535827,-0.771775
1.4954,0.997159,0.677947
2.08602,0.870184,0.480827
1.29434,0.962028,0.728424
1.2692,0.954865,0.734183
0.0502655,0.0502443,0.904673
0.716283,0.656586,0.83422
1.85982,0.958522,0.565092
5.95646,-0.320944,-0.800931
4.23487,-0.888136,-0.453216
0.439823,0.425779,0.868647
2.28708,0.754251,0.397462
3.19186,-0.0502443,-0.0303737
0.226195,0.224271,0.889954
1.55823,0.999921,0.6605
0.150796,0.150226,0.896547
4.26,-0.899405,-0.461222
4.09664,-0.816339,-0.407262
2.46301,0.627691,0.319
3.83274,-0.637424,-0.310423
1.31947,0.968583,0.722546
0.980177,0.830596,0.792403
3.24212,-0.100362,-0.0541436
2.21168,0.801567,0.429586
4.24743,-0.893841,-0.457233
4.15947,-0.850994,-0.428556
5.39097,-0.778462,-0.724052
2.77717,0.356412,0.170194
0.213628,0.212007,0.891084
5.91876,-0.356412,-0.796614
2.58867,0.525175,0.260497
3.54372,-0.391374,-0.191118
2.24938,0.778462,0.413647
6.04442,-0.236499,-0.810612
0.565487,0.535827,0.854055
2.97823,0.162637,0.0724634
4.13434,-0.837528,-0.42012
1.77186,0.979855,0.594938
2.03575,0.893841,0.500465
0.41469,0.402906,0.871372
1.08071,0.882291,0.773752
1.69646,0.992115,0.619193
4.48619,-0.974527,-0.52856
0.879646,0.770513,0.809492
2.63894,0.481754,0.236657
1.70903,0.990461,0.615236
4.00867,-0.762443,-0.37631
4.68726,-0.999684,-0.581601
4.05894,-0.79399,-0.39416
4.98885,-0.962028,-0.650217
0.100531,0.100362,0.900702
3.20442,-0.0627905,-0.036336
1.89752,0.947098,0.551793
5.40354,-0.770513,-0.726075
2.42531,0.656586,0.336186
5.93133,-0.344643,-0.798065
2.92796,0.212007,0.0969047
5.81823,-0.448383,-0.784589
2.23681,0.786288,0.418988
6.15752,-0.125333,-0.822295
1.5708,1.0,0.656912
5.4915,-0.711536,-0.739794
0.816814,0.728969,0.81943
2.86513,0.272952,0.127479
4.72496,-0.999921,-0.590871
0.779115,0.70265,0.825132
1.98549,0.915241,0.51959
0.653451,0.60793,0.842812
5.86849,-0.402906,-0.790697
5.68,-0.567269,-0.766756
2.53841,0.567269,0.284104
4.93858,-0.974527,-0.639631
1.10584,0.893841,0.768832
1.48283,0.996134,0.681338
3.74478,-0.567269,-0.275522
5.29044,-0.837528,-0.707287
3.27982,-0.13779,-0.0718241
3.33009,-0.187381,-0.0951796
3.94584,-0.720309,-0.353387
3.50602,-0.356412,-0.174621
4.3354,-0.929776,-0.484604
4.86319,-0.988652,-0.623134
1.28177,0.958522,0.731318
2.75204,0.379779,0.182354
5.06425,-0.938734,-0.665496
2.04832,0.888136,0.495603
5.16478,-0.899405,-0.684795
5.55434,-0.666012,-0.749139
3.84531,-0.647056,-0.315304
5.13965,-0.910106,-0.680082
5.17734,-0.893841,-0.687124
0.464956,0.448383,0.865859
4.28513,-0.910106,-0.469122
3.97097,-0.737513,-0.362638
3.48088,-0.33282,-0.163514
2.31221,0.737513,0.38654
0.854513,0.754251,0.813533
5.69257,-0.556876,-0.768442
4.63699,-0.997159,-0.568916
2.22425,0.79399,0.424301
3.65681,-0.492727,-0.239364
2.38761,0.684547,0.35318
5.85593,-0.414376,-0.789188
0.13823,0.13779,0.897603
2.13628,0.844328,0.46069
4.02124,-0.770513,-0.380814
4.95115,-0.971632,-0.642308
4.47363,-0.971632,-0.525037
5.26531,-0.850994,-0.702928
0.427257,0.414376,0.870017
0.590619,0.556876,0.850933
5.73027,-0.525175,-0.773421
1.82212,0.968583,0.578087
3.39292,-0.24869,-0.123987
5.22761,-0.870184,-0.696261
4.2977,-0.915241,-0.473032
4.4108,-0.954865,-0.507043
3.82018,-0.627691,-0.305516
6.09469,-0.187381,-0.815908
0.402124,0.391374,0.872711
1.24407,0.947098,0.739825
2.7269,0.402906,0.194486
2.62637,0.492727,0.242637
5.35327,-0.801567,-0.717888
4.3731,-0.942991,-0.49594
1.80956,0.971632,0.582351
1.91009,0.942991,0.547292
2.41274,0.666012,0.341872
5.7931,-0.470704,-0.781461
2.48814,0.60793,0.307442
0.0879646,0.0878512,0.901711
3.11646,0.0251301,0.00564115
3.73221,-0.556876,-0.270433
1.33204,0.971632,0.719561
2.32478,0.728969,0.381041
2.6892,0.437116,0.21262
1.67133,0.994951,0.627007
2.56354,0.546394,0.272332
6.20779,-0.0753268,-0.827227
5.18991,-0.888136,-0.689435
3.10389,0.0376902,0.0116794
5.07681,-0.934329,-0.667975
3.01593,0.125333,0.0541666
1.47027,0.994951,0.684697
3.25469,-0.112856,-0.0600519
