Inputs,"f(x,y)","f*(x,y)"
1.94779,-1.0,0.0186705
3.0285,1.0,0.0186705
0.653451,-1.02895e-14,0.0186705
2.71434,-2.7437e-14,0.0186706
1.67133,1.0,0.0186704
0.150796,-7.34788e-16,0.0186704
5.55434,1.08777e-13,0.0186707
3.55628,-1.0,0.0186706
5.02655,3.92877e-15,0.0186706
5.17734,-6.07549e-14,0.0186707
3.05363,-1.0,0.0186705
2.90283,-1.0,0.0186705
1.63363,1.86183e-14,0.0186704
3.26726,-3.72367e-14,0.0186706
0.0502655,-1.13311e-15,0.0186704
5.76796,-1.0,0.0186707
3.09133,7.54593e-14,0.0186705
0.779115,7.34912e-15,0.0186704
4.57416,-2.9394e-14,0.0186706
1.44513,-1.0,0.0186704
3.66938,-9.60395e-14,0.0186705
3.36779,-8.03591e-14,0.0186706
3.45575,-1.0,0.0186706
5.88106,-1.35238e-13,0.0186708
4.2977,2.44942e-14,0.0186706
1.54566,-1.0,0.0186704
5.7931,1.0,0.0186707
1.3069,-2.0579e-14,0.0186704
0.640885,-1.0,0.0186705
2.77717,1.0,0.0186706
1.4954,-1.0,0.0186704
4.2223,-1.05839e-13,0.0186706
2.21168,-3.91986e-14,0.0186705
4.73752,1.0,0.0186706
3.70708,-1.0,0.0186706
3.31752,-5.87979e-14,0.0186705
6.14496,1.0,0.0186708
1.21894,1.0,0.0186704
3.51858,-8.81993e-14,0.0186706
0.201062,-4.53243e-15,0.0186704
4.3354,1.0,0.0186706
3.90814,-1.0,0.0186706
3.07876,1.0,0.0186705
1.47027,1.0,0.0186704
1.16867,1.0,0.0186704
6.08212,-1.07796e-13,0.0186708
4.58673,1.0,0.0186706
0.226195,4.6549e-15,0.0186705
5.00142,9.89775e-14,0.0186707
3.56885,-5.29171e-14,0.0186706
3.61911,-7.44783e-14,0.0186706
3.15416,-1.0,0.0186705
1.05558,-2.64598e-14,0.0186704
2.61381,-4.1158e-14,0.0186705
5.08938,1.0,0.0186707
5.90619,1.46019e-13,0.0186708
1.40743,-6.85802e-15,0.0186704
3.22956,1.0,0.0186705
1.68389,4.01796e-14,0.0186704
5.47894,-7.64353e-14,0.0186707
2.28708,1.4697e-14,0.0186705
6.23292,-5.87929e-14,0.0186708
2.41274,-1.17566e-14,0.0186706
0.0879646,-1.0,0.0186704
5.7177,-1.0,0.0186707
2.24938,-1.0,0.0186705
4.52389,-1.2152e-13,0.0186706
0.41469,1.0,0.0186704
2.57611,1.0,0.0186705
4.56159,-1.0,0.0186706
1.92265,1.0,0.0186705
0.703717,-3.42901e-15,0.0186705
4.53646,1.0,0.0186706
2.04832,-1.0,0.0186705
4.96372,-1.0,0.0186707
0.351858,-1.71451e-15,0.0186705
0.263894,1.0,0.0186705
1.43257,1.76386e-14,0.0186704
1.31947,1.0,0.0186704
5.50407,8.72159e-14,0.0186707
5.94389,1.0,0.0186708
0.955044,-2.59699e-14,0.0186704
2.70177,-1.0,0.0186706
5.6423,1.0,0.0186707
6.20779,1.61699e-13,0.0186708
0.728849,1.42096e-14,0.0186705
1.4577,-2.84192e-14,0.0186704
2.67664,1.0,0.0186705
3.30496,-1.0,0.0186705
0.289027,-1.0,0.0186704
5.54177,1.0,0.0186707
4.15947,-1.0,0.0186706
3.41805,-4.50769e-14,0.0186706
0.113097,1.0,0.0186705
0.904779,-1.86196e-14,0.0186704
3.38035,1.0,0.0186706
5.39097,1.0,0.0186707
1.88496,4.11593e-14,0.0186704
0.804248,-1.81297e-14,0.0186705
6.06956,-1.0,0.0186708
2.22425,1.0,0.0186705
3.75734,-1.0,0.0186706
3.87044,-6.85976e-14,0.0186706
4.51133,-1.0,0.0186706
3.11646,-2.93965e-14,0.0186705
2.6515,-1.0,0.0186705
1.15611,-4.11605e-14,0.0186704
6.17009,-1.0,0.0186708
2.66407,-5.87583e-15,0.0186705
1.77186,1.0,0.0186704
3.92071,-9.01588e-14,0.0186706
5.07681,-1.31319e-13,0.0186707
6.04442,1.0,0.0186708
4.90088,5.5855e-14,0.0186707
2.36248,-4.70388e-14,0.0186705
0.992743,-1.0,0.0186705
2.6892,7.34999e-14,0.0186705
3.64425,2.84155e-14,0.0186706
1.50796,-2.15587e-14,0.0186704
5.24018,1.0,0.0186707
0.213628,1.0,0.0186704
4.39823,6.76166e-14,0.0186706
5.70513,5.97739e-14,0.0186707
3.84531,5.78169e-14,0.0186706
5.46637,-1.0,0.0186707
0.0753982,3.67394e-16,0.0186704
0.929911,1.51893e-14,0.0186705
3.98354,1.0,0.0186706
3.04106,5.38981e-14,0.0186705
4.4108,-1.0,0.0186706
5.8308,-1.13677e-13,0.0186708
5.62973,-2.74321e-14,0.0186707
1.2692,1.0,0.0186704
4.19717,-1.86282e-14,0.0186706
1.04301,-1.0,0.0186704
3.53115,1.0,0.0186706
0.854513,-1.12692e-14,0.0186704
5.36584,-1.0,0.0186707
2.26195,-6.07598e-14,0.0186705
0.301593,-1.46958e-15,0.0186704
0.0,0.0,0.0186705
3.71965,-6.07573e-14,0.0186706
1.96035,-4.50794e-14,0.0186705
5.5292,-9.79965e-14,0.0186707
4.85062,1.47981e-13,0.0186707
4.71239,-1.0,0.0186706
2.23681,4.99792e-14,0.0186705
2.32478,1.0,0.0186705
2.06088,-3.13584e-14,0.0186705
4.00867,-1.0,0.0186706
