Inputs,"f(x,y)","f*(x,y)"
6.23292,-0.24869,-0.147373
0.603186,0.125333,0.126474
5.31557,0.992115,-0.134002
4.1846,0.876307,-0.115578
0.653451,-0.125333,0.118681
0.841947,-0.876307,0.0905951
3.97097,0.844328,-0.111388
1.29434,0.187381,0.031876
4.72496,-0.998027,-0.124928
4.0715,0.998027,-0.113405
2.32478,-0.809017,-0.0547195
0.402124,0.904827,0.158683
1.75929,0.587785,-0.0146997
1.63363,0.951057,-0.00344847
5.99416,-0.992115,-0.143908
3.27982,-0.637424,-0.0944531
5.4915,0.728969,-0.136595
4.24743,0.684547,-0.116747
3.33009,-0.809017,-0.0959182
3.29239,-0.684547,-0.0948235
1.4954,0.929776,0.0100502
0.0502655,0.24869,0.217421
1.67133,0.876307,-0.00692375
2.90283,0.929776,-0.0818165
1.94779,-0.309017,-0.0298624
0.464956,0.728969,0.148459
1.98549,-0.481754,-0.0326618
2.07345,-0.809017,-0.0389086
5.36584,0.992115,-0.134746
2.56354,0.24869,-0.0672875
3.99611,0.904827,-0.1119
4.73752,-0.992115,-0.12513
4.38566,0.0627905,-0.119232
3.87044,0.481754,-0.109281
5.32814,0.998027,-0.134188
1.70903,0.770513,-0.0103128
3.06619,0.368125,-0.0876798
1.01788,-0.929776,0.0662147
6.10726,-0.770513,-0.145548
0.100531,0.481754,0.208962
1.50796,0.951057,0.00877309
2.78973,0.982287,-0.0773547
0.86708,-0.929776,0.0869983
4.90088,-0.587785,-0.127714
5.27788,0.951057,-0.133442
3.30496,-0.728969,-0.0951911
4.13434,0.968583,-0.114624
5.96903,-1.0,-0.143543
4.0338,0.968583,-0.112658
5.98159,-0.998027,-0.143725
2.82743,1.0,-0.0788814
5.59203,0.309017,-0.138065
4.3731,0.125333,-0.11901
0.0,0.0,0.225868
5.10195,0.368125,-0.130802
0.263894,0.968583,0.181549
1.64619,0.929776,-0.00461662
0.640885,-0.0627905,0.120618
5.39097,0.968583,-0.135117
1.72159,0.728969,-0.0114236
1.78442,0.481754,-0.0168376
5.57947,0.368125,-0.137882
1.79699,0.425779,-0.0178929
5.54177,0.535827,-0.137331
2.61381,0.481754,-0.0696674
4.31027,0.425779,-0.11789
5.4538,0.844328,-0.136041
4.42336,-0.125333,-0.119891
6.09469,-0.809017,-0.145366
1.58336,0.998027,0.00132132
4.85062,-0.770513,-0.126927
2.86513,0.982287,-0.080368
0.967611,-0.992115,0.0729872
1.31947,0.309017,0.0290031
3.04106,0.481754,-0.0868192
2.09858,-0.876307,-0.0406223
1.44513,0.809017,0.0152598
1.24407,-0.0627905,0.037747
4.78779,-0.929776,-0.125934
0.439823,0.809017,0.152534
4.71239,-1.0,-0.124725
4.98885,-0.187381,-0.129076
3.17929,-0.187381,-0.0913811
5.16478,0.637424,-0.13175
0.188496,0.809017,0.194171
2.37504,-0.637424,-0.0575497
5.08938,0.309017,-0.130611
0.251327,0.951057,0.183647
3.61911,-0.684547,-0.103548
5.7931,-0.637424,-0.140991
0.515221,0.535827,0.140378
1.73416,0.684547,-0.012525
3.40549,-0.968583,-0.0980335
1.99805,-0.535827,-0.0335785
3.71965,-0.24869,-0.105929
0.590619,0.187381,0.12844
4.67469,-0.982287,-0.124114
4.61186,-0.876307,-0.123083
4.04637,0.982287,-0.112908
0.55292,0.368125,0.13438
0.301593,0.998027,0.175271
6.25805,-0.125333,-0.147738
6.00673,-0.982287,-0.14409
5.29044,0.968583,-0.133628
4.27257,0.587785,-0.117207
2.57611,0.309017,-0.0678905
5.95646,-0.998027,-0.143361
4.64956,-0.951057,-0.123703
1.84726,0.187381,-0.0220232
5.40354,0.951057,-0.135302
4.68726,-0.992115,-0.124318
1.04301,-0.876307,0.0628881
6.19522,-0.425779,-0.146825
4.97628,-0.24869,-0.128882
1.47027,0.876307,0.0126347
4.2977,0.481754,-0.117664
3.56885,-0.844328,-0.102309
1.05558,-0.844328,0.06124
3.34265,-0.844328,-0.0962774
5.15221,0.587785,-0.131561
3.85788,0.425779,-0.109011
5.03911,0.0627905,-0.129846
3.00336,0.637424,-0.085501
1.25664,-2.44929e-16,0.0362635
0.314159,1.0,0.173184
6.08212,-0.844328,-0.145183
0.753982,-0.587785,0.103466
2.63894,0.587785,-0.0708257
4.80035,-0.904827,-0.126133
2.22425,-0.992115,-0.0487387
0.766549,-0.637424,0.101601
0.804248,-0.770513,0.0960584
1.14354,-0.535827,0.0499878
2.04832,-0.728969,-0.0371637
0.163363,0.728969,0.198393
5.7177,-0.309017,-0.139896
4.75009,-0.982287,-0.125332
6.18265,-0.481754,-0.146643
5.86849,-0.876307,-0.142085
1.20637,-0.24869,0.0422594
4.4108,-0.0627905,-0.119672
4.62442,-0.904827,-0.12329
2.7269,0.876307,-0.074719
2.48814,-0.125333,-0.0635514
1.97292,-0.425779,-0.0317371
2.85257,0.992115,-0.0798768
1.62106,0.968583,-0.00227074
1.80956,0.368125,-0.0189388
5.34071,1.0,-0.134374
1.5331,0.982287,0.00624917
