Inputs,"f(x,y)","f*(x,y)"
2.53841,0.587785,-0.00607146
1.74673,-0.309017,-0.00607233
4.1092,0.809017,-0.00607051
1.80956,0.951057,-0.00607221
4.2977,0.587785,-0.00607051
2.48814,-0.587785,-0.00607161
5.51664,-0.309017,-0.00606994
1.69646,-1.0,-0.00607224
0.741416,-0.309017,-0.00607328
3.59398,0.951057,-0.00607087
0.917345,-0.809017,-0.00607316
2.42531,-0.809017,-0.00607161
5.40354,8.81869e-15,-0.00606994
3.63168,0.309017,-0.00607087
4.62442,0.587785,-0.00607039
2.66407,-0.587785,-0.0060714
4.61186,0.809017,-0.00607027
1.10584,0.587785,-0.00607295
2.41274,-0.587785,-0.00607161
0.188496,-1.0,-0.00607397
2.17398,-0.809017,-0.00607182
2.23681,-0.587785,-0.00607179
4.49876,-0.587785,-0.0060703
1.19381,-1.0,-0.00607283
2.73947,-0.587785,-0.00607131
0.955044,-0.951057,-0.00607316
4.95115,-0.951057,-0.00607018
0.351858,0.587785,-0.00607382
5.84336,1.0,-0.00606973
0.779115,0.587785,-0.00607328
5.5292,-1.95993e-14,-0.00606994
2.55097,0.809017,-0.00607146
0.502655,-2.26622e-15,-0.00607376
4.05894,0.809017,-0.00607054
5.54177,0.309017,-0.00606988
6.23292,-0.951057,-0.00606959
0.490088,-0.309017,-0.00607364
0.389557,-0.309017,-0.00607382
1.31947,1.0,-0.00607271
4.85062,0.951057,-0.00607024
4.88832,0.309017,-0.00607021
1.64619,-0.309017,-0.0060723
1.00531,-4.53243e-15,-0.0060731
1.35717,0.587785,-0.00607257
5.55434,0.587785,-0.00606988
0.226195,-0.587785,-0.006074
4.47363,-0.951057,-0.00607042
0.603186,0.587785,-0.00607346
4.58673,1.0,-0.00607027
5.73027,-0.951057,-0.00606982
1.94779,-1.0,-0.006072
5.24018,-0.809017,-0.00606994
0.615752,0.309017,-0.00607343
2.45044,-1.0,-0.00607155
4.0715,0.951057,-0.00607054
6.17009,-0.309017,-0.00606953
6.00673,-0.587785,-0.0060697
1.36973,0.309017,-0.00607271
3.51858,-1.76399e-14,-0.00607081
0.804248,0.951057,-0.00607325
3.73221,-0.809017,-0.00607075
2.8777,0.309017,-0.00607125
2.70177,-1.0,-0.0060714
3.17929,-0.809017,-0.00607096
3.09133,0.951057,-0.00607111
0.86708,0.309017,-0.00607319
5.47894,-0.951057,-0.00606994
3.55628,0.809017,-0.00607093
4.52389,-1.86196e-14,-0.00607039
4.98885,-0.809017,-0.00607006
2.75204,-0.309017,-0.00607131
3.76991,-1.07794e-14,-0.00607075
1.09327,0.809017,-0.00607295
0.213628,-0.809017,-0.006074
5.94389,-0.809017,-0.0060697
3.90814,-0.309017,-0.00607069
2.04832,0.809017,-0.006072
4.81292,0.809017,-0.00607024
4.90088,8.32884e-15,-0.00607021
5.70513,-0.951057,-0.00606982
1.2315,-0.587785,-0.0060728
1.92265,-0.809017,-0.00607203
1.08071,0.951057,-0.00607298
4.19717,-0.951057,-0.00607051
1.39487,-0.309017,-0.00607266
0.427257,-0.951057,-0.00607373
4.72496,-0.951057,-0.00607021
4.53646,0.309017,-0.00607027
0.540354,0.809017,-0.00607358
6.06956,0.809017,-0.0060697
5.50407,-0.587785,-0.00606994
0.0,0.0,-0.00607429
0.565487,1.0,-0.00607358
5.8308,0.951057,-0.00606979
3.95841,-1.0,-0.00607069
4.3354,1.0,-0.00607042
1.99805,-0.309017,-0.00607191
5.06425,0.809017,-0.00607006
4.36053,0.809017,-0.00607048
0.904779,-0.587785,-0.00607319
0.339292,0.809017,-0.00607382
4.28513,0.309017,-0.00607051
4.80035,0.587785,-0.00607024
4.77522,-1.17591e-14,-0.00607024
6.10726,0.951057,-0.0060697
5.7554,-0.587785,-0.00606982
4.23487,-0.809017,-0.00607051
0.163363,-0.809017,-0.00607397
5.36584,0.809017,-0.00606991
1.11841,0.309017,-0.00607295
2.50071,-0.309017,-0.00607158
3.25469,-0.309017,-0.00607108
4.97628,-0.951057,-0.00607006
2.38761,5.87954e-15,-0.00607161
3.70708,-1.0,-0.00607081
4.43593,-0.809017,-0.0060703
3.31752,0.951057,-0.0060709
2.67664,-0.809017,-0.0060714
3.30496,0.809017,-0.00607099
1.52053,0.309017,-0.00607248
5.68,-0.587785,-0.00606982
2.13628,5.63461e-15,-0.00607188
3.21699,-0.951057,-0.00607108
0.791681,0.809017,-0.00607325
2.31221,0.951057,-0.00607176
5.80566,0.587785,-0.00606976
3.46832,-0.951057,-0.0060709
0.967611,-0.809017,-0.0060731
1.29434,0.809017,-0.0060728
3.27982,0.309017,-0.00607099
5.59203,1.0,-0.00606994
3.24212,-0.587785,-0.00607108
5.46637,-1.0,-0.00606994
5.85593,0.951057,-0.00606979
0.578053,0.951057,-0.00607358
2.01062,-9.06486e-15,-0.00607194
3.10389,0.809017,-0.00607111
3.19186,-0.951057,-0.00607096
3.84531,0.951057,-0.00607075
3.56885,0.951057,-0.00607087
0.929911,-0.951057,-0.00607316
6.14496,0.309017,-0.00606959
4.69982,-0.951057,-0.00607021
2.62637,0.309017,-0.00607143
5.81823,0.809017,-0.0060697
2.08602,0.951057,-0.00607194
6.04442,0.309017,-0.0060697
2.60124,0.809017,-0.00607155
3.39292,6.85926e-15,-0.00607099
2.06088,0.951057,-0.006072
