Inputs,"f(x,y)","f*(x,y)"
5.35327,-0.801567,-0.0243127
0.0502655,0.0502443,0.00530642
2.62637,0.492727,-0.0150535
0.188496,0.187381,0.00410646
1.14354,0.910106,-0.00428084
4.92602,-0.977268,-0.023518
5.61717,-0.61786,-0.0247261
5.88106,-0.391374,-0.0250889
0.0753982,0.0753268,0.00508954
3.65681,-0.492727,-0.0199174
0.527788,0.503623,0.0011127
3.60655,-0.448383,-0.0197263
5.16478,-0.899405,-0.0239826
2.08602,0.870184,-0.011628
2.75204,0.379779,-0.0157606
3.85788,-0.656586,-0.0206395
2.11115,0.857527,-0.0118011
3.11646,0.0251301,-0.0176257
1.06814,0.876307,-0.00363486
0.942478,0.809017,-0.0025461
1.70903,0.990461,-0.00887743
4.85062,-0.990461,-0.0233597
2.58867,0.525175,-0.0148348
2.71434,0.414376,-0.015552
5.69257,-0.556876,-0.0248347
1.85982,0.958522,-0.0100114
3.35522,-0.212007,-0.0187047
2.14885,0.837528,-0.0120583
5.24018,-0.863923,-0.0241182
5.94389,-0.33282,-0.0251685
5.74283,-0.51444,-0.0249047
3.12903,0.012566,-0.0176853
3.14159,5.66554e-16,-0.0177445
5.5669,-0.656586,-0.0246514
4.48619,-0.974527,-0.0225071
2.06088,0.882291,-0.0114535
2.52584,0.577573,-0.0144635
6.19522,-0.0878512,-0.0254633
4.15947,-0.850994,-0.0216049
0.27646,0.272952,0.00333531
4.96372,-0.968583,-0.0235951
5.76796,-0.492727,-0.0249392
5.31557,-0.823533,-0.0242491
3.31752,-0.175023,-0.0185415
6.00673,-0.272952,-0.0252457
5.4538,-0.737513,-0.0244764
5.6046,-0.627691,-0.0247075
5.7177,-0.535827,-0.02487
5.80566,-0.45958,-0.0249901
4.59929,-0.993611,-0.0227879
0.678584,0.627691,-0.000224441
4.87575,-0.986686,-0.0234131
0.980177,0.830596,-0.0028742
5.95646,-0.320944,-0.0251841
4.20973,-0.876307,-0.021753
4.77522,-0.998027,-0.0231954
0.804248,0.720309,-0.00133449
2.19911,0.809017,-0.0123965
5.50407,-0.70265,-0.0245555
2.37504,0.693653,-0.0135379
2.21168,0.801567,-0.0124802
5.57947,-0.647056,-0.0246703
5.55434,-0.666012,-0.0246325
4.43593,-0.962028,-0.0223773
5.84336,-0.425779,-0.02504
0.13823,0.13779,0.00454475
3.17929,-0.0376902,-0.0179204
2.51327,0.587785,-0.0143882
2.29965,0.745941,-0.0130569
1.67133,0.994951,-0.00858727
1.84726,0.962028,-0.00991863
2.18655,0.816339,-0.0123125
3.01593,0.125333,-0.0171382
0.879646,0.770513,-0.00199692
3.22956,-0.0878512,-0.0181504
1.75929,0.982287,-0.0092603
0.640885,0.597905,0.000109524
2.7269,0.402906,-0.0156218
1.3446,0.974527,-0.00597011
3.83274,-0.637424,-0.0205528
4.1846,-0.863923,-0.0216794
1.40743,0.986686,-0.00648668
4.73752,-0.999684,-0.023111
0.565487,0.535827,0.000778213
6.22035,-0.0627905,-0.0254908
6.14496,-0.13779,-0.0254072
4.47363,-0.971632,-0.022475
0.213628,0.212007,0.00388668
1.03044,0.857527,-0.00330974
1.88496,0.951057,-0.0101962
0.728849,0.666012,-0.000669137
1.77186,0.979855,-0.00935525
0.490088,0.470704,0.00144702
1.50796,0.998027,-0.00730059
5.62973,-0.60793,-0.0247445
2.33734,0.720309,-0.0132989
6.20779,-0.0753268,-0.0254771
2.17398,0.823533,-0.0122281
1.94779,0.929776,-0.0106524
4.78779,-0.997159,-0.0232232
3.78248,-0.597905,-0.0203764
6.15752,-0.125333,-0.0254214
3.80761,-0.61786,-0.0204651
0.389557,0.379779,0.00233753
0.351858,0.344643,0.00267074
2.47557,0.61786,-0.0141604
2.53841,0.567269,-0.0145385
3.09133,0.0502443,-0.0175057
5.34071,-0.809017,-0.0242916
4.58673,-0.992115,-0.0227575
1.28177,0.958522,-0.00544783
0.201062,0.19971,0.00399661
4.0715,-0.801567,-0.0213372
4.69982,-0.999921,-0.0230251
5.46637,-0.728969,-0.0244964
5.85593,-0.414376,-0.0250563
2.50071,0.597905,-0.0143127
2.6515,0.470704,-0.0151976
1.39487,0.984564,-0.00638388
5.00142,-0.958522,-0.0236706
3.94584,-0.720309,-0.0209352
1.5708,1.0,-0.00780091
0.477522,0.45958,0.00155845
1.04301,0.863923,-0.00341831
3.95841,-0.728969,-0.0209765
2.57611,0.535827,-0.0147612
1.4577,0.993611,-0.00689565
2.22425,0.79399,-0.0125636
5.70513,-0.546394,-0.0248523
0.376991,0.368125,0.00244862
1.96035,0.925077,-0.0107428
0.238761,0.236499,0.00366634
5.4915,-0.711536,-0.0245359
5.65487,-0.587785,-0.0247808
3.16673,-0.0251301,-0.0178619
4.97628,-0.965382,-0.0236204
1.00531,0.844328,-0.00309221
4.80035,-0.996134,-0.0232509
5.08938,-0.929776,-0.0238417
0.364425,0.356412,0.00255977
3.26726,-0.125333,-0.0183198
0.703717,0.647056,-0.000446901
2.45044,0.637424,-0.0140069
1.92265,0.938734,-0.0104708
2.70177,0.425779,-0.0154818
2.78973,0.344643,-0.0159663
4.00867,-0.762443,-0.0211391
3.56885,-0.414376,-0.0195802
0.125664,0.125333,0.00465395
5.29044,-0.837528,-0.0242059
