Inputs,"f(x,y)","f*(x,y)"
0.314159,1.0,-0.0047126
1.58336,0.951057,-0.00247768
3.60655,0.809017,0.00344226
2.56354,0.951057,8.58456e-05
0.0376991,0.809017,-0.00508344
3.80761,0.809017,0.00412984
1.5331,0.587785,-0.00258881
5.96903,-1.0,0.0114124
0.640885,-0.309017,-0.00423644
0.942478,-1.0,-0.00374405
2.82743,1.0,0.000888616
2.41274,-0.587785,-0.000353947
4.72496,-0.951057,0.00729987
1.64619,-0.309017,-0.0023357
3.94584,-0.951057,0.00460604
1.70903,-0.951057,-0.00219062
5.80566,0.587785,0.0108955
2.60124,0.809017,0.000198007
0.376991,3.67394e-16,-0.00462484
4.53646,0.309017,0.00665054
1.55823,0.951057,-0.00253339
5.62973,0.587785,0.0103297
5.76796,-0.309017,0.0107751
0.678584,-0.951057,-0.00417802
5.27788,-2.64598e-14,0.00917307
6.11982,0.809017,0.011882
5.12708,0.587785,0.00866804
2.22425,-0.809017,-0.000882283
0.27646,0.587785,-0.0047646
3.04106,0.587785,0.00156528
2.86513,0.587785,0.00100635
5.44124,-0.809017,0.00971414
5.94389,-0.809017,0.0113334
5.93133,-0.587785,0.0112937
1.29434,0.809017,-0.00308864
0.879646,4.40997e-15,-0.00385149
4.32283,0.951057,0.00591139
3.53115,0.309017,0.00318648
4.68726,-0.809017,0.00717036
1.3823,4.89983e-15,-0.00290988
2.14885,-0.309017,-0.00108656
1.28177,0.587785,-0.0031139
1.84726,0.809017,-0.00186011
3.95841,-1.0,0.00464939
2.16142,-0.587785,-0.00105275
4.54903,0.587785,0.00669388
5.55434,0.587785,0.0100847
2.42531,-0.809017,-0.000317946
0.188496,-1.0,-0.00488378
4.98885,-0.809017,0.00820087
5.16478,-0.309017,0.00879477
6.22035,-1.0,0.0121912
4.57416,0.951057,0.00678073
1.6085,0.587785,-0.00242119
5.95646,-0.951057,0.0113729
0.502655,-2.26622e-15,-0.00444414
5.70513,-0.951057,0.0105733
5.00142,-0.587785,0.00824355
3.84531,0.951057,0.00425947
1.54566,0.809017,-0.0025612
0.603186,0.587785,-0.00429414
3.0285,0.309017,0.00152491
3.41805,-0.587785,0.00280552
3.79504,0.587785,0.00408663
4.97628,-0.951057,0.00815819
5.31557,0.809017,0.0092985
5.99416,-0.809017,0.0114911
2.26195,-9.30979e-15,-0.000778601
4.91345,-0.309017,0.00794466
4.1846,-0.809017,0.00543229
3.51858,-1.76399e-14,0.00314407
4.12177,0.587785,0.00521465
4.48619,-0.809017,0.00647698
2.67664,-0.809017,0.000425085
2.62637,0.309017,0.000273362
5.35327,0.951057,0.00942357
3.44319,-0.951057,0.0028899
4.92602,-0.587785,0.00798742
4.00867,-0.309017,0.00482313
2.01062,-9.06486e-15,-0.00144973
2.85257,0.809017,0.00096713
1.89752,-0.309017,-0.00173615
1.00531,-4.53243e-15,-0.00363387
5.34071,1.0,0.00938185
3.71965,-0.951057,0.00382812
1.04301,0.809017,-0.00356632
3.45575,-1.0,0.00293207
5.5669,0.809017,0.0101256
5.4538,-0.951057,0.00975545
0.175929,-0.951057,-0.00490081
0.515221,0.309017,-0.00442572
5.15221,1.56792e-14,0.00875248
2.33734,0.951057,-0.000568286
5.6423,0.309017,0.0103706
3.93327,-0.809017,0.00456266
6.13239,0.587785,0.0119209
6.01929,-0.309017,0.0115696
0.490088,-0.309017,-0.00446261
3.98354,-0.809017,0.00473623
3.20442,-1.0,0.00209633
0.992743,-0.309017,-0.00365613
5.7931,0.309017,0.0108554
5.02655,-4.89859e-15,0.00832871
0.590619,0.809017,-0.00431313
4.76265,-0.309017,0.00742935
0.854513,0.587785,-0.00389382
4.20973,-1.0,0.00551941
5.91876,-0.309017,0.0112542
2.7269,-0.809017,0.00057812
6.14496,0.309017,0.0119597
3.73221,-0.809017,0.00387122
0.86708,0.309017,-0.00387271
6.04442,0.309017,0.0116481
4.38566,0.309017,0.00612909
1.77186,0.309017,-0.00204232
2.63894,1.32299e-14,0.000311062
3.85788,0.809017,0.00430267
0.69115,-1.0,-0.00415836
4.62442,0.587785,0.00695413
0.703717,-0.951057,-0.00413869
0.213628,-0.809017,-0.00485002
2.12372,0.309017,-0.00115363
3.56885,0.951057,0.00331427
0.100531,0.587785,-0.00500098
5.7177,-1.0,0.0106138
3.76991,-1.07794e-14,0.00400047
4.63699,0.309017,0.00699733
0.464956,-0.809017,-0.00449912
1.18124,-0.951057,-0.00330965
4.49876,-0.587785,0.00652035
2.51327,-2.44929e-15,-6.23912e-05
2.52584,0.309017,-2.54661e-05
4.51133,-0.309017,0.0065638
1.75929,-8.81993e-15,-0.00207222
0.980177,-0.587785,-0.00367826
3.48088,-0.809017,0.00301667
0.666018,-0.809017,-0.00419758
0.0502655,0.951057,-0.00506717
4.81292,0.809017,0.00760137
0.540354,0.809017,-0.00438856
2.06088,0.951057,-0.00131933
1.99805,-0.309017,-0.00148211
2.50071,-0.309017,-9.91821e-05
3.34265,0.951057,0.00255349
1.21894,-0.809017,-0.00323713
5.46637,-1.0,0.00979666
4.02124,-1.81297e-14,0.00486654
4.2977,0.587785,0.00582425
1.88496,5.38968e-15,-0.00176728
2.81487,0.951057,0.000849441
