Inputs,"f(x,y)","f*(x,y)"
6.13239,-0.684547,-0.110927
5.35327,0.998027,-0.0853141
3.82018,0.24869,-0.0211772
0.13823,0.637424,0.205525
5.51664,0.637424,-0.0910473
2.01062,-0.587785,0.0796201
0.0125664,0.0627905,0.214299
4.61186,-0.876307,-0.0566994
3.31752,-0.770513,0.00413612
0.389557,0.929776,0.188001
5.10195,0.368125,-0.0760989
3.25469,-0.535827,0.00745092
0.628319,1.22465e-16,0.171431
4.88832,-0.637424,-0.0678791
2.84,0.998027,0.0301534
2.34991,-0.728969,0.0587635
0.892212,-0.968583,0.153271
0.301593,0.998027,0.194129
4.87575,-0.684547,-0.0673843
1.4577,0.844328,0.115219
0.590619,0.187381,0.17404
2.56354,0.24869,0.0460634
5.7177,-0.309017,-0.0978337
1.77186,0.535827,0.0947648
0.339292,0.992115,0.191502
1.52053,0.968583,0.111083
1.47027,0.876307,0.11439
3.44319,-0.998027,-0.00239359
3.58142,-0.809017,-0.00942151
2.17398,-0.992115,0.0694764
2.81487,0.998027,0.0315746
6.01929,-0.968583,-0.107474
1.04301,-0.876307,0.142993
0.289027,0.992115,0.195004
5.25274,0.904827,-0.0816863
5.08938,0.309017,-0.0756252
5.6423,0.0627905,-0.0953232
2.9531,0.809017,0.0238213
5.88106,-0.904827,-0.103134
0.703717,-0.368125,0.166223
3.74478,-0.125333,-0.0175175
3.94584,0.770513,-0.0271692
2.16142,-0.982287,0.0702501
0.251327,0.951057,0.197633
4.05894,0.992115,-0.032447
2.14885,-0.968583,0.071025
1.10584,-0.684547,0.138736
5.12708,0.481754,-0.0770423
2.04832,-0.728969,0.0772629
1.13097,-0.587785,0.137038
4.32283,0.368125,-0.0443412
4.77522,-0.951057,-0.0633803
2.77717,0.968583,0.033716
3.24212,-0.481754,0.00811785
5.27788,0.951057,-0.0826004
5.62973,0.125333,-0.0949008
1.92265,-0.187381,0.0851569
6.06956,-0.876307,-0.109019
4.82549,-0.844328,-0.0653925
0.653451,-0.125333,0.169693
1.3823,0.587785,0.120208
2.63894,0.587785,0.0416646
5.54177,0.535827,-0.0919118
1.03044,-0.904827,0.143846
3.04106,0.481754,0.0189687
4.13434,0.968583,-0.0359054
1.24407,-0.0627905,0.129428
0.0628319,0.309017,0.210789
4.85062,-0.770513,-0.066391
4.73752,-0.992115,-0.0618579
1.36973,0.535827,0.121042
1.3069,0.24869,0.125226
2.8023,0.992115,0.0322871
0.0753982,0.368125,0.209912
1.40743,0.684547,0.118542
5.7931,-0.637424,-0.100304
5.4915,0.728969,-0.0901782
2.50071,-0.0627905,0.0497627
2.61381,0.481754,0.0431259
4.93858,-0.425779,-0.0698457
0.86708,-0.929776,0.154991
6.14496,-0.637424,-0.111306
3.27982,-0.637424,0.00612095
5.32814,0.998027,-0.0844143
6.03186,-0.951057,-0.107862
0.942478,-1.0,0.149836
2.06088,-0.770513,0.0764795
0.402124,0.904827,0.187127
3.59398,-0.770513,-0.0100523
1.18124,-0.368125,0.133649
4.66212,-0.968583,-0.0587783
3.76991,-4.2875e-15,-0.0187428
5.47894,0.770513,-0.089742
2.47557,-0.187381,0.0512509
3.90814,0.637424,-0.0253857
0.854513,-0.904827,0.155853
1.05558,-0.844328,0.14214
2.02319,-0.637424,0.0788333
0.376991,0.951057,0.188876
4.52389,-0.587785,-0.0530115
2.11115,-0.904827,0.0733561
4.97628,-0.24869,-0.0713073
1.59593,0.992115,0.10615
5.8308,-0.770513,-0.101523
2.55097,0.187381,0.0468009
1.69646,0.809017,0.0996216
4.64956,-0.951057,-0.0582604
3.35522,-0.876307,0.00216315
4.69982,-0.998027,-0.0603238
4.71239,-1.0,-0.0608365
3.92071,0.684547,-0.0259815
5.13965,0.535827,-0.0775123
0.27646,0.982287,0.195881
0.741416,-0.535827,0.163624
0.351858,0.982287,0.190626
5.31557,0.992115,-0.0839627
5.02655,-9.79717e-16,-0.0732389
2.62637,0.535827,0.0423945
3.55628,-0.876307,-0.00815583
4.58673,-0.809017,-0.0556521
3.0285,0.535827,0.019658
2.13628,-0.951057,0.0718009
1.80956,0.368125,0.0923494
4.3354,0.309017,-0.044893
5.46637,0.809017,-0.0893044
0.464956,0.728969,0.182758
4.02124,0.951057,-0.0306998
5.29044,0.968583,-0.0830557
3.12903,0.0627905,0.01418
2.51327,-4.89859e-16,0.0490205
2.78973,0.982287,0.0330009
4.28513,0.535827,-0.0426779
2.9908,0.684547,0.0217338
5.34071,1.0,-0.0848649
1.11841,-0.637424,0.137886
2.28708,-0.904827,0.0625638
1.6085,0.982287,0.105331
6.04442,-0.929776,-0.108249
4.42336,-0.125333,-0.0487184
4.51133,-0.535827,-0.0524795
4.26,0.637424,-0.0415624
5.7554,-0.481754,-0.0990737
2.22425,-0.992115,0.0663928
5.98159,-0.998027,-0.106303
0.364425,0.968583,0.189751
4.72496,-0.998027,-0.0613478
3.53115,-0.929776,-0.0068847
5.86849,-0.876307,-0.102733
2.36248,-0.684547,0.0580069
5.44124,0.876307,-0.0884261
