Inputs,"f(x,y)","f*(x,y)"
2.31221,-0.844328,-0.0112646
0.728849,-0.481754,0.0497762
1.67133,0.876307,0.0115922
3.35522,-0.876307,-0.0418143
4.23487,0.728969,-0.0613454
4.61186,-0.876307,-0.06818
5.27788,0.951057,-0.0783406
5.73027,-0.368125,-0.0840405
6.00673,-0.982287,-0.0871126
5.62973,0.125333,-0.0828492
5.7931,-0.637424,-0.0847647
5.21504,0.809017,-0.0774768
4.36053,0.187381,-0.0637181
1.35717,0.481754,0.0238088
5.29044,0.968583,-0.0785111
1.05558,-0.844328,0.0360562
3.94584,0.770513,-0.0555091
4.2223,0.770513,-0.0611028
3.38035,-0.929776,-0.0424481
5.30301,0.982287,-0.0786809
0.779115,-0.684547,0.0476406
4.02124,0.951057,-0.0570839
2.85257,0.992115,-0.0281385
2.63894,0.587785,-0.0217378
0.703717,-0.368125,0.0508467
5.44124,0.876307,-0.0805014
5.5292,0.587785,-0.0816158
3.88301,0.535827,-0.0541677
0.955044,-0.998027,0.0402341
5.40354,0.951057,-0.0800134
0.502655,0.587785,0.0594704
1.29434,0.187381,0.0263216
5.47894,0.770513,-0.0809831
1.2692,0.0627905,0.0273327
5.42867,0.904827,-0.0803394
2.32478,-0.809017,-0.0116826
4.63699,-0.929776,-0.068606
2.53841,0.125333,-0.0186031
5.6046,0.24869,-0.0825448
3.14159,2.38868e-15,-0.036237
1.65876,0.904827,0.0120692
1.88496,2.14375e-15,0.00364798
2.66407,0.684547,-0.0225092
3.46832,-0.998027,-0.0446296
0.841947,-0.876307,0.0449827
4.32283,0.368125,-0.0630165
2.90283,0.929776,-0.0295932
0.201062,0.844328,0.0725334
3.56885,-0.844328,-0.0470538
2.8777,0.968583,-0.0288684
1.84726,0.187381,0.00502721
4.4108,-0.0627905,-0.0646403
2.18655,-0.998027,-0.00701892
5.94389,-0.992115,-0.0864398
4.72496,-0.998027,-0.0700696
3.74478,-0.125333,-0.0511223
5.05168,0.125333,-0.0751428
0.113097,0.535827,0.0763547
0.565487,0.309017,0.0567655
0.263894,0.968583,0.069805
0.339292,0.992115,0.0665343
2.02319,-0.637424,-0.00132313
1.99805,-0.535827,-0.000429459
5.51664,0.637424,-0.0814588
5.81823,-0.728969,-0.0850498
2.45044,-0.309017,-0.015796
3.60655,-0.728969,-0.0479441
4.73752,-0.992115,-0.0702752
5.95646,-0.998027,-0.0865755
3.15416,-0.0627905,-0.0365745
6.03186,-0.951057,-0.0873777
5.6423,0.0627905,-0.0830003
4.3731,0.125333,-0.0639501
0.666018,-0.187381,0.052456
1.43257,0.770513,0.0208227
2.8023,0.992115,-0.0266644
4.75009,-0.982287,-0.07048
5.91876,-0.968583,-0.0861665
4.2977,0.481754,-0.0625439
3.40549,-0.968583,-0.0430772
3.29239,-0.684547,-0.0402094
3.73221,-0.187381,-0.0508389
1.96035,-0.368125,0.000919499
0.904779,-0.982287,0.0423386
5.36584,0.992115,-0.0795191
4.64956,-0.951057,-0.0688179
0.238761,0.929776,0.0708961
4.77522,-0.951057,-0.0708869
5.57947,0.368125,-0.0822378
4.13434,0.968583,-0.0593764
4.67469,-0.982287,-0.0692385
2.9531,0.809017,-0.0310282
5.84336,-0.809017,-0.0853327
3.98354,0.876307,-0.0563012
0.326726,0.998027,0.0670791
1.94779,-0.309017,0.00137144
0.515221,0.535827,0.0589288
1.62106,0.968583,0.0135057
5.46637,0.809017,-0.0808233
0.967611,-0.992115,0.0397096
3.68195,-0.425779,-0.0496943
4.80035,-0.904827,-0.0712904
3.34265,-0.844328,-0.0414957
1.18124,-0.368125,0.0308976
2.89027,0.951057,-0.0292313
2.7646,0.951057,-0.0255459
0.0753982,0.368125,0.0779921
2.96566,0.770513,-0.031384
2.24938,-0.968583,-0.00915664
5.4915,0.728969,-0.0811424
5.89363,-0.929776,-0.085891
2.14885,-0.968583,-0.00572204
1.64619,0.929776,0.012547
4.1092,0.992115,-0.0588741
5.10195,0.368125,-0.0758749
3.63168,-0.637424,-0.048532
1.59593,0.992115,0.0144686
1.39487,0.637424,0.0223117
3.07876,0.309017,-0.0345309
5.32814,0.998027,-0.0790183
4.24743,0.684547,-0.061587
4.17204,0.904827,-0.0601222
5.12708,0.481754,-0.0762362
4.05894,0.992115,-0.0578573
0.578053,0.24869,0.0562256
1.70903,0.770513,0.010168
2.62637,0.535827,-0.0213503
5.65487,1.10218e-15,-0.0831508
2.61381,0.481754,-0.0209615
1.74673,0.637424,0.00875311
1.68389,0.844328,0.0111165
3.64425,-0.587785,-0.0488243
0.753982,-0.587785,0.0487074
4.47363,-0.368125,-0.0657717
4.43593,-0.187381,-0.0650957
0.100531,0.481754,0.0769006
0.0,0.0,0.0812652
2.81487,0.998027,-0.0270348
4.38566,0.0627905,-0.0641811
1.40743,0.684547,0.0218145
0.125664,0.587785,0.0758088
0.766549,-0.637424,0.0481737
4.19717,0.844328,-0.0606145
1.47027,0.876307,0.019342
1.97292,-0.425779,0.000468709
4.83805,-0.809017,-0.0718892
4.76265,-0.968583,-0.0706839
4.68726,-0.992115,-0.0694477
1.82212,0.309017,0.00595213
3.00336,0.637424,-0.0324439
