Inputs,"f(x,y)","f*(x,y)"
3.74478,7.15379e-14,0.0190569
4.3354,1.0,0.0190568
6.23292,-5.87929e-14,0.0190567
0.0251327,5.66554e-16,0.0190575
3.19186,6.17383e-14,0.0190569
2.03575,2.05778e-14,0.019057
6.09469,1.0,0.0190567
0.339292,-1.0,0.0190574
0.640885,-1.0,0.0190574
1.14354,-1.0,0.0190572
5.93133,-4.31125e-14,0.0190567
6.01929,-1.0,0.0190567
3.64425,2.84155e-14,0.0190568
5.21504,-1.0,0.0190568
2.81487,-1.3716e-14,0.019057
5.70513,5.97739e-14,0.0190567
0.779115,7.34912e-15,0.0190573
1.83469,4.80198e-14,0.0190571
3.35522,-1.0,0.0190569
4.26,-1.0,0.0190568
0.753982,-1.07794e-14,0.0190573
4.4485,8.91778e-14,0.0190568
2.23681,4.99792e-14,0.0190569
3.50602,-1.0,0.0190568
1.75929,-4.40997e-14,0.0190571
0.263894,1.0,0.0190574
2.48814,4.40984e-14,0.0190569
5.86849,-1.0,0.0190567
1.77186,1.0,0.0190571
0.0376991,-1.0,0.0190577
2.51327,1.96439e-15,0.0190569
2.63894,5.19386e-14,0.019057
0.980177,2.25397e-14,0.0190573
0.314159,1.0,0.0190574
5.08938,1.0,0.0190568
1.73416,3.33191e-14,0.0190571
4.0715,-4.11556e-14,0.0190569
6.24549,1.0,0.0190567
0.82938,1.46995e-14,0.0190574
2.53841,6.56596e-14,0.0190569
4.68726,1.0,0.0190568
6.14496,1.0,0.0190567
4.02124,-7.64378e-14,0.0190569
6.20779,1.61699e-13,0.0190567
3.04106,5.38981e-14,0.0190569
5.27788,-1.03877e-13,0.0190567
3.95841,-1.0,0.0190569
2.47557,1.0,0.0190569
3.55628,-1.0,0.0190568
5.76796,-1.0,0.0190567
2.13628,6.85678e-15,0.0190569
5.98159,-1.78361e-13,0.0190567
3.21699,-7.25189e-14,0.0190569
1.2315,1.66589e-14,0.0190573
1.25664,9.82193e-16,0.0190573
0.100531,-2.26622e-15,0.0190576
2.24938,-1.0,0.0190569
1.82212,1.0,0.0190571
1.55823,-1.46982e-14,0.0190572
2.66407,-5.87583e-15,0.019057
5.80566,1.02896e-13,0.0190567
0.188496,-1.0,0.0190574
0.402124,-9.06486e-15,0.0190574
2.89027,4.60579e-14,0.0190569
3.07876,1.0,0.0190569
1.63363,1.86183e-14,0.0190571
1.70903,-2.25385e-14,0.0190571
6.03186,-8.62349e-14,0.0190567
3.39292,3.42963e-14,0.0190569
4.38566,1.0,0.0190568
1.96035,-4.50794e-14,0.0190571
3.53115,1.0,0.0190569
4.53646,1.0,0.0190568
4.23487,1.0,0.0190568
4.59929,4.01746e-14,0.0190568
4.28513,1.0,0.0190568
0.816814,1.0,0.0190573
1.42,1.0,0.0190572
3.40549,-1.0,0.0190569
1.87239,1.0,0.0190571
0.502655,-9.55472e-15,0.0190574
5.50407,8.72159e-14,0.0190567
4.08407,1.0,0.0190569
2.9908,8.91803e-14,0.0190569
1.20637,-5.8783e-15,0.0190573
1.68389,4.01796e-14,0.0190571
2.75204,-1.0,0.019057
0.86708,1.0,0.0190572
1.99805,-1.0,0.019057
5.81823,-1.0,0.0190567
1.79699,-1.0,0.0190571
2.50071,-1.0,0.0190569
5.00142,9.89775e-14,0.0190567
2.14885,-1.0,0.0190569
1.09327,-1.0,0.0190572
3.73221,1.0,0.0190568
0.163363,1.0,0.0190575
4.85062,1.47981e-13,0.0190567
1.6085,-3.62594e-14,0.0190572
5.37841,-1.47e-13,0.0190567
4.1469,7.34974e-14,0.0190569
4.4108,-1.0,0.0190568
1.3823,2.44991e-14,0.0190572
0.13823,-1.0,0.0190575
4.56159,-1.0,0.0190568
3.89557,7.93782e-14,0.0190569
4.82549,-2.35132e-14,0.0190567
3.46832,-6.66381e-14,0.0190569
1.74673,-1.0,0.0190571
4.48619,1.0,0.0190568
1.40743,-6.85802e-15,0.0190572
4.19717,-1.86282e-14,0.0190569
5.94389,1.0,0.0190567
5.25274,9.30967e-14,0.0190568
0.942478,-1.0,0.0190574
0.955044,-2.59699e-14,0.0190573
2.29965,-1.0,0.0190569
3.33009,1.0,0.0190569
3.99611,6.56572e-14,0.0190569
6.27062,-1.0,0.0190567
3.66938,-9.60395e-14,0.0190569
2.6892,7.34999e-14,0.019057
6.13239,-1.29357e-13,0.0190567
2.57611,1.0,0.0190569
1.18124,2.35194e-14,0.0190573
5.34071,1.0,0.0190567
2.36248,-4.70388e-14,0.0190569
3.26726,-3.72367e-14,0.0190569
2.60124,-1.0,0.019057
4.05894,-1.0,0.0190569
0.0628319,1.0,0.0190576
6.10726,1.18577e-13,0.0190567
0.452389,-9.30979e-15,0.0190574
5.01398,-1.0,0.0190568
1.5708,1.0,0.0190572
5.4915,1.0,0.0190567
3.61911,-7.44783e-14,0.0190568
5.30301,1.14658e-13,0.0190567
4.81292,-1.0,0.0190567
5.59203,1.0,0.0190567
1.29434,-1.0,0.0190573
1.78442,2.64586e-14,0.0190571
0.992743,-1.0,0.0190573
0.703717,-3.42901e-15,0.0190574
1.24407,-1.0,0.0190573
0.389557,-1.0,0.0190574
1.91009,-5.19399e-14,0.0190571
6.25805,6.95736e-14,0.0190567
6.11982,-1.0,0.0190567
2.94053,6.76191e-14,0.0190569
