Inputs,"f(x,y)","f*(x,y)"
3.21699,-0.951057,0.0226534
0.678584,-0.951057,0.0362428
0.251327,-1.13311e-15,0.0358898
3.33009,1.0,0.0210569
4.3354,1.0,0.00473227
1.11841,0.309017,0.0366231
1.80956,0.951057,0.0355118
5.4915,-0.809017,-0.015778
5.76796,-0.309017,-0.0205772
0.402124,-0.587785,0.0359609
3.80761,0.809017,0.0136916
6.13239,0.587785,-0.0267393
4.73752,-0.809017,-0.00238428
5.96903,-1.0,-0.0240024
0.0628319,1.0,0.0359545
2.8023,0.809017,0.027889
3.20442,-1.0,0.0228267
4.68726,-0.809017,-0.0014884
3.46832,-0.951057,0.0190215
1.13097,4.6549e-15,0.0366261
0.238761,-0.309017,0.0358882
4.1846,-0.809017,0.00735211
5.36584,0.809017,-0.0135686
2.37504,0.309017,0.032086
3.68195,-0.809017,0.0157152
4.76265,-0.309017,-0.00283267
1.87239,0.309017,0.0352529
3.11646,0.587785,0.0240157
3.94584,-0.951057,0.0114089
4.17204,-0.587785,0.00756864
3.15416,-0.309017,0.0235114
2.26195,-9.30979e-15,0.0329694
5.01398,-0.309017,-0.00731973
0.955044,-0.951057,0.0365322
0.590619,0.809017,0.0361419
0.0753982,0.951057,0.0359436
6.19522,-0.809017,-0.0277797
1.55823,0.951057,0.0362612
4.04637,0.587785,0.00971658
0.917345,-0.809017,0.0364999
3.54372,0.587785,0.0178754
4.26,-0.309017,0.00604685
1.59593,0.809017,0.0361769
6.11982,0.809017,-0.0265302
0.578053,0.951057,0.036128
5.8308,0.951057,-0.0216539
5.00142,-0.587785,-0.00709548
4.83805,1.0,-0.00417848
0.0251327,0.587785,0.0359936
1.70903,-0.951057,0.0358654
5.91876,-0.309017,-0.0231519
5.34071,1.0,-0.0131249
4.95115,-0.951057,-0.00619825
1.03044,0.587785,0.036585
4.15947,-0.309017,0.00778496
3.93327,-0.809017,0.0116187
3.50602,-0.309017,0.0184516
2.8777,0.309017,0.027016
3.53115,0.309017,0.0180682
4.1469,1.46995e-14,0.00800076
0.55292,0.951057,0.0361005
1.20637,-0.951057,0.0366307
1.42,-0.809017,0.0364917
4.57416,0.951057,0.000522718
1.64619,-0.309017,0.0360495
5.41611,-0.309017,-0.0144542
2.63894,1.32299e-14,0.0296487
2.11115,0.587785,0.0339932
2.31221,0.951057,0.0325889
0.364425,0.309017,0.0359352
1.24407,-0.309017,0.0366233
0.640885,-0.309017,0.036199
1.91009,-0.587785,0.035083
5.17734,-0.587785,-0.0102298
0.339292,0.809017,0.0359208
5.11451,0.809017,-0.00911186
3.99611,-0.587785,0.010566
3.87044,0.587785,0.0126609
5.20248,-0.951057,-0.0106764
4.2223,-0.951057,0.00670083
5.27788,-2.64598e-14,-0.0120137
3.76991,-1.07794e-14,0.0143043
1.75929,-8.81993e-15,0.0356979
5.25274,-0.587785,-0.0115683
1.31947,1.0,0.0365875
0.980177,-0.587785,0.0365516
1.3823,4.89983e-15,0.0365345
0.41469,-0.809017,0.0359703
6.09469,1.0,-0.0261116
2.19911,-1.0,0.0334175
2.03575,0.587785,0.0344386
4.61186,0.809017,-0.000146784
6.06956,0.809017,-0.0256918
4.52389,-1.86196e-14,0.00141366
0.175929,-0.951057,0.0358918
3.38035,0.309017,0.0203271
4.75009,-0.587785,-0.00260852
2.12372,0.309017,0.0339147
3.65681,-0.309017,0.0161132
1.47027,-0.809017,0.0364218
4.51133,-0.309017,0.00163603
2.22425,-0.809017,0.0332419
5.54177,0.309017,-0.0166572
1.00531,-4.53243e-15,0.0365692
2.96566,-0.951057,0.0259511
2.04832,0.809017,0.0343675
3.40549,-0.309017,0.0199576
4.28513,0.309017,0.00560966
4.36053,0.809017,0.00429219
4.31027,0.809017,0.00517142
5.21504,-1.0,-0.0108996
2.36248,0.587785,0.0321889
0.703717,-0.951057,0.036272
1.16867,-0.809017,0.0366315
5.69257,-0.809017,-0.0192778
6.27062,-0.309017,-0.0290194
0.125664,5.66554e-16,0.0359102
1.54566,0.809017,0.0362872
1.19381,-1.0,0.0366317
2.41274,-0.587785,0.0317695
0.389557,-0.309017,0.0359518
5.02655,-4.89859e-15,-0.00754403
6.03186,-5.8783e-15,-0.0250602
0.163363,-0.809017,0.0358951
6.08212,0.951057,-0.0259017
2.90283,-0.309017,0.0267167
1.36973,0.309017,0.0365467
3.70708,-1.0,0.0153148
1.2315,-0.587785,0.0366266
0.477522,-0.587785,0.0360244
3.22956,-0.809017,0.0224793
3.97097,-0.951057,0.0109882
3.27982,0.309017,0.0217744
0.100531,0.587785,0.0359249
1.98549,-0.587785,0.034711
0.0376991,0.809017,0.0359795
5.68,-0.587785,-0.0190604
4.82549,0.951057,-0.00395416
0.263894,0.309017,0.0358922
1.14354,-0.309017,0.0366286
3.55628,0.809017,0.0176822
4.86319,0.809017,-0.00462724
2.70177,-1.0,0.0289939
3.95841,-1.0,0.0111987
2.67664,-0.809017,0.0292591
2.61381,0.587785,0.0299028
0.0502655,0.951057,0.0359665
0.540354,0.809017,0.0360872
3.35522,0.809017,0.0206936
1.72159,-0.809017,0.0358252
