Inputs,"f(x,y)","f*(x,y)"
6.24549,1.0,0.0638655
6.05699,9.70155e-14,0.0651174
5.98159,-1.78361e-13,0.065599
1.42,1.0,0.0125965
0.942478,-1.0,-0.0116111
0.992743,-1.0,-0.00886491
1.75929,-4.40997e-14,0.0270638
5.84336,1.0,0.0664495
3.31752,-5.87979e-14,0.0650923
1.84726,-1.0,0.0304295
5.01398,-1.0,0.0703308
2.7269,1.0,0.0556843
4.80035,1.27326e-14,0.0708652
4.31027,-1.0,0.0710585
3.27982,1.0,0.0646441
2.14885,-1.0,0.0407739
3.20442,-1.0,0.0636899
4.47363,-9.99584e-14,0.0711738
0.0753982,3.67394e-16,-0.0645251
0.213628,1.0,-0.0555619
0.741416,-1.0,-0.0230154
3.60655,-1.0,0.0679233
5.46637,-1.0,0.0685118
5.80566,1.02896e-13,0.0666736
2.21168,-3.91986e-14,0.0427
0.402124,-9.06486e-15,-0.0435804
2.27451,1.0,0.0445489
5.73027,-7.05545e-14,0.0671107
4.95115,7.74162e-14,0.0705123
3.25469,-1.0,0.0643348
5.69257,1.0,0.0673236
5.57947,-1.19558e-13,0.0679375
1.3446,-1.0,0.00906496
2.60124,-1.0,0.0529614
2.34991,-1.0,0.0466673
3.66938,-9.60395e-14,0.0684062
3.76991,-8.23186e-14,0.0690876
5.27788,-1.03877e-13,0.0693702
0.578053,2.05803e-14,-0.0327316
3.38035,1.0,0.0657971
2.73947,3.82176e-14,0.0559417
3.34265,1.27351e-14,0.0653804
0.879646,2.20498e-14,-0.0151045
1.65876,-2.9399e-14,0.0230227
4.27257,-1.37136e-14,0.0710033
5.32814,-1.17517e-14,0.0691542
0.628319,-4.91097e-16,-0.0297024
1.58336,2.54788e-14,0.0198557
6.11982,-1.0,0.0647073
3.10389,-1.0,0.0622932
4.54903,1.323e-13,0.0711631
3.48088,1.0,0.0668195
1.10584,-1.95993e-14,-0.00284962
4.67469,-7.25164e-14,0.0710624
4.81292,-1.0,0.0708404
1.59593,-1.0,0.0203916
6.00673,7.54543e-14,0.0654397
0.565487,1.0,-0.033494
2.42531,1.0,0.0486778
6.01929,-1.0,0.0653597
2.66407,-5.87583e-15,0.0543571
1.93522,3.42988e-14,0.0336369
1.83469,4.80198e-14,0.0299583
4.39823,6.76166e-14,0.0711449
1.4577,-2.84192e-14,0.0143197
2.6515,-1.0,0.0540834
5.31557,-1.0,0.0692092
4.3354,1.0,0.0710892
0.804248,-1.81297e-14,-0.0193822
1.18124,2.35194e-14,0.00103042
1.21894,1.0,0.0029303
2.11115,-5.29196e-14,0.0395809
4.19717,-1.86282e-14,0.0708592
3.21699,-7.25189e-14,0.0638544
1.00531,-1.91094e-14,-0.00818528
3.14159,9.70205e-14,0.062834
4.26,-1.0,0.0709826
2.48814,4.40984e-14,0.0502723
5.41611,-1.0,0.0687534
4.83805,1.0,0.0707883
4.82549,-2.35132e-14,0.0708148
2.46301,-3.33178e-14,0.0496432
1.33204,2.93791e-15,0.00846539
4.66212,-1.0,0.0710769
4.86319,-1.0,0.0707329
3.75734,-1.0,0.0690084
4.15947,-1.0,0.0707696
2.31221,-8.2321e-14,0.0456218
1.94779,-1.0,0.0340822
4.1846,1.0,0.0708307
0.326726,5.14475e-15,-0.0483339
4.28513,1.0,0.071023
1.64619,-1.0,0.0225029
0.590619,-1.0,-0.0319712
5.07681,-1.31319e-13,0.0701302
4.91345,-1.0,0.0706118
1.70903,-2.25385e-14,0.0250691
6.06956,-1.0,0.0650361
4.4108,-1.0,0.0711526
2.03575,2.05778e-14,0.0371097
3.74478,7.15379e-14,0.0689275
5.6423,1.0,0.0676011
1.85982,-3.03787e-14,0.0308974
1.52053,1.0,0.0171278
6.08212,-1.07796e-13,0.0649543
0.917345,1.0,-0.0130005
0.477522,1.2985e-14,-0.0388865
4.20973,-1.0,0.0708864
5.24018,1.0,0.0695257
0.0628319,1.0,-0.0653455
1.97292,1.0,0.0349632
2.16142,-7.44808e-14,0.0411654
0.238761,-1.0,-0.0539465
0.653451,-1.02895e-14,-0.0282007
2.08602,4.2139e-14,0.0387697
2.38761,5.78194e-14,0.0476859
0.753982,-1.07794e-14,-0.0222839
2.02319,1.0,0.0366867
5.4915,1.0,0.0683878
1.5331,3.23393e-14,0.0176798
0.201062,-4.53243e-15,-0.0563715
0.82938,1.46995e-14,-0.0179461
0.515221,1.0,-0.0365639
4.90088,5.5855e-14,0.0706432
3.85788,-1.0,0.0695959
4.1092,-1.0,0.0706313
5.50407,8.72159e-14,0.0683251
1.35717,-1.37185e-14,0.00966139
0.113097,1.0,-0.0620687
6.25805,6.95736e-14,0.0637799
2.84,8.13401e-14,0.0579055
2.85257,-1.0,0.0581392
0.427257,5.63461e-15,-0.0420088
3.41805,-4.50769e-14,0.0661955
5.17734,-6.07549e-14,0.0697717
4.61186,-1.0,0.0711253
3.59398,6.36977e-14,0.0678213
5.36584,-1.0,0.0689859
4.73752,1.0,0.0709753
0.854513,-1.12692e-14,-0.0165202
1.43257,1.76386e-14,0.0131741
5.96903,-1.0,0.0656782
4.04637,8.72184e-14,0.0704274
3.79504,3.62557e-14,0.069241
4.92602,-6.66356e-14,0.0705794
2.9908,8.91803e-14,0.0605445
1.13097,3.03799e-14,-0.00154445
4.51133,-1.0,0.0711733
2.37504,1.0,0.0473493
0.716283,1.0,-0.0244854
