Inputs,"f(x,y)","f*(x,y)"
1.98549,-0.587785,-0.00230627
1.6085,0.587785,-0.00240633
3.88301,0.309017,-0.00193259
3.53115,0.309017,-0.00198622
2.16142,-0.587785,-0.00226242
2.12372,0.309017,-0.0022716
2.29965,0.809017,-0.00222935
4.27257,-1.12692e-14,-0.00188025
5.26531,-0.309017,-0.00177648
0.640885,-0.309017,-0.00269616
3.66938,-0.587785,-0.00196441
0.477522,-0.587785,-0.00274831
0.0376991,0.809017,-0.00289026
0.527788,0.587785,-0.00273218
3.78248,0.309017,-0.0019472
1.40743,-0.587785,-0.002463
5.12708,0.587785,-0.00178866
5.16478,-0.309017,-0.00178534
6.11982,0.809017,-0.00171437
0.490088,-0.309017,-0.00274425
2.09858,0.809017,-0.00227784
5.29044,0.309017,-0.00177433
4.68726,-0.809017,-0.00183219
0.854513,0.587785,-0.00262896
0.816814,1.0,-0.0026407
0.402124,-0.587785,-0.00277256
3.43062,-0.809017,-0.00200272
5.35327,0.951057,-0.00176904
4.38566,0.309017,-0.00186645
4.56159,0.809017,-0.00184602
0.515221,0.309017,-0.00273621
3.09133,0.951057,-0.00206277
0.0502655,0.951057,-0.00288616
1.29434,0.809017,-0.0024958
1.25664,-1.22465e-15,-0.00250692
0.980177,-0.587785,-0.00259011
2.06088,0.951057,-0.00228718
4.59929,0.951057,-0.00184174
5.84336,1.0,-0.0017321
1.3069,0.951057,-0.0024921
5.5669,0.809017,-0.00175208
5.6046,0.951057,-0.00174921
0.113097,0.309017,-0.00286594
2.19911,-1.0,-0.00225328
3.98354,-0.809017,-0.00191836
5.27788,-2.64598e-14,-0.00177542
4.88832,0.309017,-0.00181139
0.27646,0.587785,-0.00281303
4.78779,0.309017,-0.0018216
1.79699,0.809017,-0.00235522
4.91345,-0.309017,-0.0018089
5.37841,0.587785,-0.00176703
3.27982,0.309017,-0.0020286
1.77186,0.309017,-0.00236191
3.39292,6.85926e-15,-0.0020091
1.63363,5.14475e-15,-0.0023994
0.289027,0.809017,-0.00280898
4.1092,0.809017,-0.00190138
0.82938,0.951057,-0.0026367
4.58673,1.0,-0.00184317
4.4108,-0.309017,-0.00186344
2.11115,0.587785,-0.00227477
3.0285,0.309017,-0.00207454
5.65487,1.9582e-15,-0.0017455
0.540354,0.809017,-0.00272814
5.18991,-0.809017,-0.00178311
2.66407,-0.587785,-0.00214789
2.08602,0.951057,-0.00228092
6.04442,0.309017,-0.00171908
4.53646,0.309017,-0.00184879
2.26195,-9.30979e-15,-0.00223831
0.41469,-0.809017,-0.00276842
2.37504,0.309017,-0.00221184
1.96035,-0.951057,-0.00231262
4.00867,-0.309017,-0.00191488
1.19381,-1.0,-0.00252547
1.67133,-0.809017,-0.00238905
3.80761,0.809017,-0.0019435
4.32283,0.951057,-0.00187408
5.41611,-0.309017,-0.00176391
5.10195,0.951057,-0.00179102
0.728849,-0.587785,-0.00266829
1.89752,-0.309017,-0.00232877
0.628319,6.12323e-16,-0.00270011
1.91009,-0.587785,-0.00232557
2.02319,0.309017,-0.00229669
4.80035,0.587785,-0.00182027
4.28513,0.309017,-0.00187873
0.0125664,0.309017,-0.00289838
4.08407,1.0,-0.00190468
4.31027,0.809017,-0.00187555
5.21504,-1.0,-0.00178084
4.0715,0.951057,-0.00190641
4.86319,0.809017,-0.00181391
4.46106,-1.0,-0.00185754
5.42867,-0.587785,-0.0017629
2.63894,1.32299e-14,-0.00215324
0.251327,-1.13311e-15,-0.00282117
1.06814,1.0,-0.00256332
0.666018,-0.809017,-0.00268816
1.4577,-0.951057,-0.00244865
2.90283,-0.309017,-0.00209898
0.578053,0.951057,-0.0027161
2.52584,0.309017,-0.00217779
3.63168,0.309017,-0.00197022
4.66212,-0.309017,-0.00183487
0.678584,-0.951057,-0.00268415
3.89557,7.34912e-15,-0.00193076
0.502655,-2.26622e-15,-0.00274019
3.94584,-0.951057,-0.00192364
3.56885,0.951057,-0.00198017
3.54372,0.587785,-0.00198418
1.88496,5.38968e-15,-0.00233207
2.71434,-0.951057,-0.00213731
4.0338,0.309017,-0.00191151
0.69115,-1.0,-0.00268023
2.40018,-0.309017,-0.00220608
4.95115,-0.951057,-0.00180525
0.917345,-0.809017,-0.00260948
4.97628,-0.951057,-0.00180276
3.49345,-0.587785,-0.00199233
1.3823,4.89983e-15,-0.00247024
1.42,-0.809017,-0.0024594
1.20637,-0.951057,-0.00252176
6.01929,-0.309017,-0.00172064
2.96566,-0.951057,-0.00208669
5.80566,0.587785,-0.00173474
5.02655,-4.89859e-15,-0.00179804
5.13965,0.309017,-0.00178752
5.30301,0.587785,-0.00177327
5.74283,-0.809017,-0.00173909
4.3354,1.0,-0.00187259
2.60124,0.809017,-0.00216133
4.20973,-1.0,-0.0018882
3.74478,-0.587785,-0.00195285
3.51858,-1.76399e-14,-0.00198828
4.92602,-0.587785,-0.00180763
4.48619,-0.809017,-0.0018546
1.18124,-0.951057,-0.00252921
2.97823,-0.809017,-0.0020842
4.85062,0.951057,-0.00181517
1.84726,0.809017,-0.00234193
0.955044,-0.951057,-0.00259786
6.17009,-0.309017,-0.0017114
3.14159,1.37198e-14,-0.00205344
3.48088,-0.809017,-0.00199443
3.26726,-1.02895e-14,-0.00203082
5.66743,-0.309017,-0.00174454
4.51133,-0.309017,-0.00185168
2.6892,-0.951057,-0.00214258
