Inputs,"f(x,y)","f*(x,y)"
1.2315,0.942991,0.000829183
4.13434,-0.837528,0.000838086
2.8023,0.33282,0.000834897
1.42,0.988652,0.000829957
1.87239,0.954865,0.000831857
0.402124,0.391374,0.000825591
2.94053,0.19971,0.000835508
2.66407,0.45958,0.000834614
1.35717,0.977268,0.000829764
0.0753982,0.0753268,0.000824243
4.86319,-0.988652,0.000838928
4.64956,-0.998027,0.000838771
0.13823,0.13779,0.000824481
5.37841,-0.786288,0.000839345
1.70903,0.990461,0.000831209
6.27062,-0.012566,0.000839598
4.43593,-0.962028,0.000838436
4.63699,-0.997159,0.000838712
2.11115,0.857527,0.000832655
4.24743,-0.893841,0.000838257
5.40354,-0.770513,0.000839353
1.55823,0.999921,0.000830539
0.175929,0.175023,0.000824638
0.728849,0.666012,0.000827067
4.2223,-0.882291,0.000838242
1.09327,0.888136,0.000828616
1.28177,0.958522,0.000829384
4.39823,-0.951057,0.000838444
0.226195,0.224271,0.000824966
5.42867,-0.754251,0.000839368
2.7646,0.368125,0.000834942
4.02124,-0.770513,0.000837877
1.13097,0.904827,0.000828713
3.31752,-0.175023,0.000836357
2.36248,0.70265,0.000833623
5.35327,-0.801567,0.0008393
0.841947,0.745941,0.000827588
3.45575,-0.309017,0.000836812
5.70513,-0.546394,0.000839531
1.63363,0.998027,0.000830799
0.27646,0.272952,0.000825152
0.82938,0.737513,0.000827387
6.25805,-0.0251301,0.000839598
0.163363,0.162637,0.000824682
3.64425,-0.481754,0.00083717
2.09858,0.863923,0.00083264
2.14885,0.837528,0.000832841
3.56885,-0.414376,0.000837043
3.29239,-0.150226,0.000836335
0.339292,0.33282,0.000825465
5.17734,-0.893841,0.000839263
0.427257,0.414376,0.000825725
1.3446,0.974527,0.000829734
0.188496,0.187381,0.000824727
4.34796,-0.934329,0.000838399
6.23292,-0.0502443,0.000839658
5.7554,-0.503623,0.000839576
4.49876,-0.977268,0.000838578
2.40018,0.675333,0.000833809
3.34265,-0.19971,0.000836462
1.75929,0.982287,0.000831321
0.439823,0.425779,0.000825778
3.70708,-0.535827,0.000837311
5.65487,-0.587785,0.000839502
3.80761,-0.61786,0.000837468
3.93327,-0.711536,0.000837751
3.12903,0.012566,0.000835925
4.51133,-0.979855,0.000838563
1.40743,0.986686,0.000829957
2.42531,0.656586,0.000833817
5.16478,-0.899405,0.000839353
2.06088,0.882291,0.000832543
1.58336,0.999921,0.000830613
1.62106,0.998737,0.000830792
0.0251327,0.0251301,0.000824019
3.11646,0.0251301,0.000835896
1.06814,0.876307,0.00082846
3.78248,-0.597905,0.000837408
1.31947,0.968583,0.000829481
4.67469,-0.999289,0.000838786
1.59593,0.999684,0.000830673
0.0502655,0.0502443,0.000824131
2.56354,0.546394,0.000834316
3.06619,0.0753268,0.000835799
2.13628,0.844328,0.000832841
5.05168,-0.942991,0.000839166
3.84531,-0.647056,0.00083752
1.18124,0.925077,0.000828966
4.09664,-0.816339,0.000837967
0.69115,0.637424,0.000826836
0.0376991,0.0376902,0.000824019
2.31221,0.737513,0.000833392
0.766549,0.693653,0.000827111
4.54903,-0.986686,0.000838615
5.5292,-0.684547,0.000839449
4.53646,-0.984564,0.000838585
3.66938,-0.503623,0.000837199
2.71434,0.414376,0.000834771
5.74283,-0.51444,0.000839531
3.68195,-0.51444,0.000837214
3.58142,-0.425779,0.000837088
3.60655,-0.448383,0.000837103
4.0715,-0.801567,0.000837922
1.44513,0.992115,0.000830039
5.39097,-0.778462,0.000839368
0.201062,0.19971,0.000824764
6.09469,-0.187381,0.000839621
2.60124,0.51444,0.000834472
1.4577,0.993611,0.000830106
3.95841,-0.728969,0.00083781
5.94389,-0.33282,0.000839524
4.20973,-0.876307,0.000838213
0.301593,0.297042,0.000825264
2.84,0.297042,0.000835061
5.73027,-0.525175,0.000839561
4.38566,-0.947098,0.000838444
5.24018,-0.863923,0.000839345
3.85788,-0.656586,0.000837609
1.82212,0.968583,0.000831552
5.15221,-0.904827,0.000839338
3.15416,-0.012566,0.000836045
5.36584,-0.79399,0.000839375
2.24938,0.778462,0.000833176
4.4485,-0.965382,0.000838585
0.125664,0.125333,0.000824489
0.703717,0.647056,0.000826851
4.04637,-0.786288,0.000837937
4.52389,-0.982287,0.000838555
1.10584,0.893841,0.000828661
5.31557,-0.823533,0.000839345
5.32814,-0.816339,0.00083933
4.75009,-0.999289,0.000838906
5.12708,-0.915241,0.000839204
3.05363,0.0878512,0.000835724
1.88496,0.951057,0.000831857
5.44124,-0.745941,0.000839405
3.00336,0.13779,0.00083562
0.452389,0.437116,0.000825882
1.20637,0.934329,0.000829108
0.0125664,0.012566,0.000824064
1.74673,0.984564,0.000831254
3.65681,-0.492727,0.000837199
5.7931,-0.470704,0.000839569
2.03575,0.893841,0.000832461
5.68,-0.567269,0.000839561
1.94779,0.929776,0.000832073
3.74478,-0.567269,0.000837341
5.5669,-0.656586,0.00083936
5.93133,-0.344643,0.000839584
2.6892,0.437116,0.000834741
