Inputs,"f(x,y)","f*(x,y)"
1.36973,0.979855,0.0344816
5.30301,-0.830596,0.034482
0.603186,0.567269,0.0344817
4.0338,-0.778462,0.0344819
0.716283,0.656586,0.0344817
2.06088,0.882291,0.0344818
4.86319,-0.988652,0.0344819
4.56159,-0.988652,0.034482
3.94584,-0.720309,0.0344819
4.97628,-0.965382,0.034482
2.67664,0.448383,0.0344817
4.47363,-0.971632,0.034482
3.56885,-0.414376,0.0344819
4.72496,-0.999921,0.0344819
2.9531,0.187381,0.0344819
4.57416,-0.990461,0.034482
5.21504,-0.876307,0.034482
5.39097,-0.778462,0.034482
1.82212,0.968583,0.0344817
4.23487,-0.888136,0.0344819
0.41469,0.402906,0.0344816
4.85062,-0.990461,0.0344819
1.47027,0.994951,0.0344817
0.452389,0.437116,0.0344816
5.44124,-0.745941,0.0344819
0.351858,0.344643,0.0344816
3.92071,-0.70265,0.0344819
1.68389,0.993611,0.0344817
1.24407,0.947098,0.0344817
2.6892,0.437116,0.0344817
5.78053,-0.481754,0.0344819
4.88832,-0.984564,0.0344819
1.50796,0.998027,0.0344817
1.6085,0.999289,0.0344817
3.68195,-0.51444,0.0344818
6.19522,-0.0878512,0.0344819
0.640885,0.597905,0.0344817
6.22035,-0.0627905,0.0344819
3.88301,-0.675333,0.0344819
3.15416,-0.012566,0.0344818
2.36248,0.70265,0.0344817
0.402124,0.391374,0.0344816
0.0251327,0.0251301,0.0344816
5.31557,-0.823533,0.034482
5.59203,-0.637424,0.0344819
6.03186,-0.24869,0.0344819
1.18124,0.925077,0.0344817
1.65876,0.996134,0.0344817
2.26195,0.770513,0.0344817
0.0,0.0,0.0344815
2.37504,0.693653,0.0344818
5.12708,-0.915241,0.034482
1.40743,0.986686,0.0344816
2.66407,0.45958,0.0344818
0.615752,0.577573,0.0344816
5.01398,-0.954865,0.034482
3.43062,-0.285019,0.0344819
4.90088,-0.982287,0.0344819
4.1469,-0.844328,0.034482
0.590619,0.556876,0.0344816
2.85257,0.285019,0.0344819
5.55434,-0.666012,0.0344819
5.86849,-0.402906,0.034482
3.97097,-0.737513,0.0344819
3.05363,0.0878512,0.034482
0.728849,0.666012,0.0344817
3.80761,-0.61786,0.0344819
4.28513,-0.910106,0.0344819
1.19381,0.929776,0.0344817
2.31221,0.737513,0.0344817
4.02124,-0.770513,0.0344818
2.42531,0.656586,0.0344818
2.22425,0.79399,0.0344819
5.00142,-0.958522,0.034482
4.63699,-0.997159,0.034482
3.38035,-0.236499,0.0344819
6.27062,-0.012566,0.0344819
0.113097,0.112856,0.0344816
4.05894,-0.79399,0.034482
5.17734,-0.893841,0.034482
2.63894,0.481754,0.0344818
5.88106,-0.391374,0.034482
5.18991,-0.888136,0.034482
4.19717,-0.870184,0.0344819
4.66212,-0.998737,0.0344819
3.40549,-0.260842,0.0344819
1.85982,0.958522,0.0344818
3.00336,0.13779,0.034482
4.91345,-0.979855,0.0344819
4.59929,-0.993611,0.034482
1.01788,0.850994,0.0344817
4.24743,-0.893841,0.0344819
2.29965,0.745941,0.0344817
3.53115,-0.379779,0.0344819
1.13097,0.904827,0.0344817
1.79699,0.974527,0.0344818
6.08212,-0.19971,0.0344819
5.99416,-0.285019,0.0344819
4.4108,-0.954865,0.034482
2.48814,0.60793,0.0344819
1.11841,0.899405,0.0344817
4.39823,-0.951057,0.034482
2.40018,0.675333,0.0344818
2.28708,0.754251,0.0344817
5.7554,-0.503623,0.0344819
4.15947,-0.850994,0.0344819
3.54372,-0.391374,0.0344819
6.13239,-0.150226,0.034482
3.93327,-0.711536,0.0344819
0.766549,0.693653,0.0344817
3.44319,-0.297042,0.034482
3.0285,0.112856,0.034482
0.565487,0.535827,0.0344817
1.77186,0.979855,0.0344818
0.301593,0.297042,0.0344816
1.91009,0.942991,0.0344818
2.24938,0.778462,0.0344818
5.84336,-0.425779,0.0344819
3.48088,-0.33282,0.0344819
2.8023,0.33282,0.0344817
1.83469,0.965382,0.0344818
3.24212,-0.100362,0.0344818
0.86708,0.762443,0.0344817
3.55628,-0.402906,0.0344819
2.11115,0.857527,0.0344818
6.25805,-0.0251301,0.0344819
0.955044,0.816339,0.0344817
3.41805,-0.272952,0.0344819
0.527788,0.503623,0.0344817
2.71434,0.414376,0.0344818
3.60655,-0.448383,0.0344818
3.22956,-0.0878512,0.0344818
2.46301,0.627691,0.0344819
3.10389,0.0376902,0.0344819
0.942478,0.809017,0.0344817
1.88496,0.951057,0.0344817
2.53841,0.567269,0.0344818
0.703717,0.647056,0.0344816
5.54177,-0.675333,0.0344819
0.314159,0.309017,0.0344816
4.43593,-0.962028,0.034482
6.14496,-0.13779,0.034482
4.80035,-0.996134,0.034482
3.45575,-0.309017,0.0344819
2.57611,0.535827,0.0344818
0.464956,0.448383,0.0344817
4.82549,-0.993611,0.0344819
2.32478,0.728969,0.0344818
0.326726,0.320944,0.0344816
4.78779,-0.997159,0.034482
