Inputs,"f(x,y)","f*(x,y)"
1.87239,1.0,-0.0156211
4.72496,-9.40776e-14,-0.0153669
0.603186,-2.93915e-15,-0.0157254
5.02655,3.92877e-15,-0.0153468
5.61717,-1.0,-0.0153128
3.34265,1.27351e-14,-0.0154807
6.03186,-8.62349e-14,-0.015293
1.88496,4.11593e-14,-0.0156199
5.59203,1.0,-0.0153141
5.24018,1.0,-0.0153337
3.25469,-1.0,-0.0154889
4.80035,1.27326e-14,-0.0153617
2.84,8.13401e-14,-0.0155286
2.19911,-1.0,-0.0155904
5.54177,1.0,-0.0153168
1.21894,1.0,-0.0156779
3.56885,-5.29171e-14,-0.0154599
5.05168,1.20539e-13,-0.0153451
0.326726,5.14475e-15,-0.0157452
0.578053,2.05803e-14,-0.0157272
5.18991,1.0,-0.0153366
2.86513,-3.52773e-14,-0.0155262
4.49876,-2.94782e-15,-0.0153831
2.37504,1.0,-0.0155736
5.25274,9.30967e-14,-0.0153329
2.6892,7.34999e-14,-0.0155433
1.4577,-2.84192e-14,-0.0156579
2.62637,1.0,-0.0155492
5.30301,1.14658e-13,-0.01533
5.68,-1.6268e-13,-0.0153097
5.36584,-1.0,-0.0153264
1.24407,-1.0,-0.0156759
3.71965,-6.07573e-14,-0.0154465
1.5708,1.0,-0.0156481
4.87575,-4.50744e-14,-0.0153565
2.46301,-3.33178e-14,-0.0155651
3.07876,1.0,-0.0155056
1.6085,-3.62594e-14,-0.0156448
0.41469,1.0,-0.0157389
4.26,-1.0,-0.0154013
2.51327,1.96439e-15,-0.0155602
2.33734,3.62582e-14,-0.0155773
5.26531,-1.0,-0.0153322
0.741416,-1.0,-0.0157151
3.46832,-6.66381e-14,-0.0154691
3.88301,1.0,-0.0154323
5.8308,-1.13677e-13,-0.0153022
0.439823,-1.0,-0.0157372
0.376991,5.38968e-15,-0.0157416
0.0879646,-1.0,-0.015762
4.76265,-1.0,-0.0153641
2.70177,-1.0,-0.015542
4.38566,1.0,-0.0153916
2.08602,4.2139e-14,-0.0156012
0.150796,-7.34788e-16,-0.0157576
1.99805,-1.0,-0.0156094
5.90619,1.46019e-13,-0.0152987
0.753982,-1.07794e-14,-0.0157142
6.22035,-1.0,-0.0152851
5.20248,7.15355e-14,-0.0153359
1.20637,-5.8783e-15,-0.015679
1.50796,-2.15587e-14,-0.0156535
4.92602,-6.66356e-14,-0.0153532
5.41611,-1.0,-0.0153236
4.68726,1.0,-0.0153695
0.82938,1.46995e-14,-0.0157086
4.54903,1.323e-13,-0.0153794
0.942478,-1.0,-0.0156999
2.90283,-1.0,-0.0155225
0.917345,1.0,-0.0157019
6.09469,1.0,-0.0152904
4.08407,1.0,-0.0154155
4.27257,-1.37136e-14,-0.0154003
1.15611,-4.11605e-14,-0.015683
2.63894,5.19386e-14,-0.0155481
0.13823,-1.0,-0.0157584
2.52584,1.0,-0.015559
3.59398,6.36977e-14,-0.0154577
5.51664,-1.0,-0.0153181
2.85257,-1.0,-0.0155274
1.85982,-3.03787e-14,-0.0156222
3.87044,-6.85976e-14,-0.0154334
4.64956,6.17358e-14,-0.0153721
3.84531,5.78169e-14,-0.0154356
0.464956,1.0,-0.0157354
4.59929,4.01746e-14,-0.0153757
2.67664,1.0,-0.0155443
3.55628,-1.0,-0.0154611
4.53646,1.0,-0.0153803
1.72159,1.0,-0.0156348
5.10195,2.8413e-14,-0.015342
3.82018,-1.0388e-13,-0.0154377
0.653451,-1.02895e-14,-0.0157216
4.42336,-7.83972e-14,-0.0153887
3.61911,-7.44783e-14,-0.0154554
4.67469,-7.25164e-14,-0.0153704
3.53115,1.0,-0.0154634
0.100531,-2.26622e-15,-0.0157611
4.48619,1.0,-0.0153841
0.490088,-1.0,-0.0157335
5.07681,-1.31319e-13,-0.0153436
3.75734,-1.0,-0.0154433
0.427257,5.63461e-15,-0.015738
0.527788,1.32299e-14,-0.0157308
2.92796,1.0,-0.0155201
0.251327,-4.77736e-15,-0.0157505
5.91876,-1.0,-0.0152981
5.5669,-1.0,-0.0153155
3.76991,-8.23186e-14,-0.0154422
3.05363,-1.0,-0.015508
3.09133,7.54593e-14,-0.0155044
3.64425,2.84155e-14,-0.0154532
1.78442,2.64586e-14,-0.0156291
0.628319,-4.91097e-16,-0.0157235
5.11451,-1.0,-0.0153412
3.04106,5.38981e-14,-0.0155092
2.43788,2.25372e-14,-0.0155675
3.01593,-4.31175e-14,-0.0155117
0.728849,1.42096e-14,-0.0157161
1.67133,1.0,-0.0156393
1.43257,1.76386e-14,-0.0156601
1.25664,9.82193e-16,-0.0156748
1.42,1.0,-0.0156611
4.86319,-1.0,-0.0153574
3.99611,6.56572e-14,-0.0154228
3.90814,-1.0,-0.0154302
3.19186,6.17383e-14,-0.0154948
2.09858,-1.0,-0.0156
6.10726,1.18577e-13,-0.0152897
1.63363,1.86183e-14,-0.0156425
4.85062,1.47981e-13,-0.0153582
5.17734,-6.07549e-14,-0.0153374
5.39097,1.0,-0.015325
3.58142,1.0,-0.0154588
5.7931,1.0,-0.015304
2.53841,6.56596e-14,-0.0155578
1.47027,1.0,-0.0156568
3.33009,1.0,-0.0154819
5.76796,-1.0,-0.0153053
1.54566,-1.0,-0.0156503
4.57416,-2.9394e-14,-0.0153775
5.93133,-4.31125e-14,-0.0152975
1.96035,-4.50794e-14,-0.015613
5.44124,1.0,-0.0153221
0.992743,-1.0,-0.015696
0.213628,1.0,-0.0157531
3.15416,-1.0,-0.0154984
4.62442,-1.64642e-13,-0.0153739
1.10584,-1.95993e-14,-0.015687
5.42867,-5.48741e-14,-0.0153229
