Inputs,"f(x,y)","f*(x,y)"
4.23487,0.728969,0.00241879
4.32283,0.368125,0.00241911
1.42,0.728969,0.0023958
0.226195,0.904827,0.00237598
3.20442,-0.309017,0.00241374
4.98885,-0.187381,0.00242116
3.76991,-4.2875e-15,0.00241685
0.0376991,0.187381,0.00237246
3.84531,0.368125,0.00241713
3.09133,0.24869,0.00241292
0.816814,-0.809017,0.00238647
4.57416,-0.770513,0.00241999
2.46301,-0.24869,0.00240798
2.6892,0.770513,0.00240993
2.28708,-0.904827,0.00240623
5.29044,0.968583,0.00242186
5.13965,0.535827,0.00242152
0.82938,-0.844328,0.00238662
2.9531,0.809017,0.00241194
2.7269,0.876307,0.0024102
2.84,0.998027,0.00241109
0.351858,0.982287,0.00237825
5.7931,-0.637424,0.00242288
1.33204,0.368125,0.00239452
6.20779,-0.368125,0.00242355
4.80035,-0.904827,0.00242063
0.854513,-0.904827,0.00238702
3.25469,-0.535827,0.00241398
1.09327,-0.728969,0.00239093
0.464956,0.728969,0.00238033
0.653451,-0.125333,0.00238366
5.59203,0.309017,0.00242249
0.942478,-1.0,0.00238854
2.58867,0.368125,0.00240905
6.11982,-0.728969,0.0024234
2.61381,0.481754,0.00240927
3.15416,-0.0627905,0.00241338
5.74283,-0.425779,0.00242277
1.21894,-0.187381,0.00239284
1.78442,0.481754,0.00240064
1.5708,1.0,0.0023979
0.251327,0.951057,0.00237647
0.628319,1.22465e-16,0.00238319
4.81292,-0.876307,0.00242063
6.18265,-0.481754,0.00242352
1.05558,-0.844328,0.00239036
6.17009,-0.535827,0.0024235
5.6423,0.0627905,0.00242258
4.0715,0.998027,0.00241817
5.7554,-0.481754,0.00242282
4.46106,-0.309017,0.00241958
1.29434,0.187381,0.00239401
1.40743,0.684547,0.00239562
3.19186,-0.24869,0.00241359
1.68389,0.844328,0.00239939
3.83274,0.309017,0.0024171
5.98159,-0.998027,0.00242316
4.19717,0.844328,0.00241864
4.88832,-0.637424,0.00242086
3.79504,0.125333,0.00241692
4.12177,0.982287,0.00241839
5.20248,0.770513,0.00242165
5.89363,-0.929776,0.00242303
5.80566,-0.684547,0.00242292
4.77522,-0.951057,0.00242057
2.66407,0.684547,0.00240967
5.5669,0.425779,0.00242247
4.48619,-0.425779,0.0024197
4.36053,0.187381,0.00241923
4.69982,-0.998027,0.0024204
0.339292,0.992115,0.00237804
1.62106,0.968583,0.00239856
6.01929,-0.968583,0.00242323
1.39487,0.637424,0.00239544
5.96903,-1.0,0.00242319
2.60124,0.425779,0.00240915
5.35327,0.998027,0.00242197
0.791681,-0.728969,0.00238601
1.11841,-0.637424,0.00239133
5.47894,0.770513,0.00242227
2.14885,-0.968583,0.00240483
4.56159,-0.728969,0.00241988
4.2977,0.481754,0.00241902
4.26,0.637424,0.00241888
0.703717,-0.368125,0.00238451
4.87575,-0.684547,0.00242082
0.0879646,0.425779,0.00237339
5.76796,-0.535827,0.00242288
4.2223,0.770513,0.00241876
4.34796,0.24869,0.0024192
5.88106,-0.904827,0.00242303
2.96566,0.770513,0.00241203
5.81823,-0.728969,0.00242291
2.55097,0.187381,0.00240873
4.85062,-0.770513,0.00242075
0.929911,-0.998027,0.00238831
3.94584,0.770513,0.00241761
3.58142,-0.809017,0.00241587
4.28513,0.535827,0.00241897
3.51858,-0.951057,0.00241556
1.3069,0.24869,0.00239415
3.90814,0.637424,0.00241746
2.37504,-0.637424,0.00240713
1.96035,-0.368125,0.00240275
0.892212,-0.968583,0.00238771
2.40018,-0.535827,0.00240732
2.67664,0.728969,0.00240981
0.879646,-0.951057,0.00238746
3.65681,-0.535827,0.00241628
1.72159,0.728969,0.00239985
6.25805,-0.125333,0.00242362
3.24212,-0.481754,0.00241394
0.201062,0.844328,0.00237552
3.29239,-0.684547,0.00241423
0.27646,0.982287,0.00237686
2.22425,-0.992115,0.00240555
4.83805,-0.809017,0.00242068
2.02319,-0.637424,0.00240343
3.0285,0.535827,0.00241246
1.75929,0.587785,0.00240032
2.12372,-0.929776,0.00240459
1.97292,-0.425779,0.00240289
1.03044,-0.904827,0.00238995
5.57947,0.368125,0.00242247
1.65876,0.904827,0.00239906
5.62973,0.125333,0.00242256
2.24938,-0.968583,0.00240583
1.25664,-2.44929e-16,0.00239343
1.48283,0.904827,0.00239672
3.46832,-0.998027,0.00241528
3.70708,-0.309017,0.0024165
3.92071,0.684547,0.0024175
5.66743,-0.0627905,0.00242262
4.42336,-0.125333,0.00241946
0.666018,-0.187381,0.00238388
2.78973,0.982287,0.00241069
2.08602,-0.844328,0.00240418
2.16142,-0.982287,0.00240495
3.12903,0.0627905,0.00241321
0.716283,-0.425779,0.00238472
4.13434,0.968583,0.00241839
3.16673,-0.125333,0.00241343
3.34265,-0.844328,0.0024146
4.1846,0.876307,0.0024186
3.75734,-0.0627905,0.00241675
1.6085,0.982287,0.00239838
5.85593,-0.844328,0.00242301
1.64619,0.929776,0.00239885
4.78779,-0.929776,0.0024206
0.515221,0.535827,0.00238115
