Inputs,"f(x,y)","f*(x,y)"
2.94053,0.19971,-0.000516472
5.98159,-0.297042,-0.00448617
3.90814,-0.693653,-0.00231051
1.4954,0.997159,0.00346732
3.94584,-0.720309,-0.00236803
0.326726,0.320944,0.00767955
0.163363,0.162637,0.00829944
0.854513,0.754251,0.00570655
3.73221,-0.556876,-0.00203031
2.66407,0.45958,0.000119628
0.791681,0.711536,0.00593716
5.68,-0.567269,-0.00427064
1.87239,0.954865,0.00227273
4.66212,-0.998737,-0.00331542
1.44513,0.992115,0.00363413
4.72496,-0.999921,-0.00338635
1.31947,0.968583,0.00405845
0.515221,0.492727,0.00696716
5.80566,-0.45958,-0.00436359
1.19381,0.929776,0.00449249
2.03575,0.893841,0.00178808
5.84336,-0.425779,-0.0043906
3.01593,0.125333,-0.000679759
0.289027,0.285019,0.00782234
1.79699,0.974527,0.00250331
4.68726,-0.999684,-0.003344
4.04637,-0.786288,-0.00251767
0.0251327,0.0251301,0.00882396
4.48619,-0.974527,-0.00310698
4.59929,-0.993611,-0.00324273
0.213628,0.212007,0.00810868
3.27982,-0.13779,-0.00121882
2.23681,0.786288,0.00122023
0.452389,0.437116,0.007204
3.60655,-0.448383,-0.00181848
6.04442,-0.236499,-0.00452789
5.11451,-0.920232,-0.00378862
5.32814,-0.816339,-0.00398367
4.78779,-0.997159,-0.00345558
3.09133,0.0502443,-0.000838874
4.39823,-0.951057,-0.00299716
1.68389,0.993611,0.00285715
0.175929,0.175023,0.00825179
1.3446,0.974527,0.00397277
4.86319,-0.988652,-0.0035364
0.653451,0.60793,0.0064494
2.14885,0.837528,0.00146467
2.34991,0.711536,0.000914784
0.603186,0.567269,0.00663713
5.99416,-0.285019,-0.00449455
0.741416,0.675333,0.00612268
4.54903,-0.986686,-0.00318315
4.62442,-0.996134,-0.00327205
0.226195,0.224271,0.00806087
2.04832,0.888136,0.00175163
1.63363,0.998027,0.0030174
0.351858,0.344643,0.00758425
2.7646,0.368125,-0.000118462
4.34796,-0.934329,-0.00293273
0.628319,0.587785,0.00654325
1.06814,0.876307,0.00493548
0.477522,0.45958,0.00710923
3.00336,0.13779,-0.000652788
0.540354,0.51444,0.00687269
5.74283,-0.51444,-0.00431785
0.640885,0.597905,0.00649637
0.728849,0.666012,0.0061692
3.95841,-0.728969,-0.00238702
3.74478,-0.567269,-0.00205096
3.07876,0.0627905,-0.000812797
4.3354,-0.929776,-0.00291627
6.10726,-0.175023,-0.00456852
2.26195,0.770513,0.00115141
1.96035,0.925077,0.00200921
5.39097,-0.778462,-0.00403803
1.93522,0.934329,0.00208387
0.502655,0.481754,0.00701449
1.33204,0.971632,0.00401551
1.55823,0.999921,0.00326112
4.93858,-0.974527,-0.00361469
2.46301,0.627691,0.000619533
1.39487,0.984564,0.00380263
5.46637,-0.728969,-0.00410133
5.6046,-0.627691,-0.00421259
2.86513,0.272952,-0.000348745
5.16478,-0.899405,-0.00383609
2.78973,0.344643,-0.000176756
2.6892,0.437116,5.93681e-05
1.74673,0.984564,0.00265941
4.96372,-0.968583,-0.00364032
3.71965,-0.546394,-0.00200948
5.61717,-0.61786,-0.00422245
4.13434,-0.837528,-0.00264376
2.12372,0.850994,0.00153575
1.09327,0.888136,0.00484619
0.389557,0.379779,0.00744149
1.5331,0.999289,0.00334329
2.81487,0.320944,-0.000234542
3.14159,5.66554e-16,-0.000942735
0.314159,0.309017,0.00772709
1.85982,0.958522,0.00231087
3.68195,-0.51444,-0.00194666
2.07345,0.876307,0.00167924
3.05363,0.0878512,-0.000759957
3.88301,-0.675333,-0.0022715
2.57611,0.535827,0.000334354
5.10195,-0.925077,-0.00377667
0.527788,0.503623,0.00691998
2.61381,0.503623,0.000241609
4.36053,-0.938734,-0.00294888
1.43257,0.990461,0.00367609
3.41805,-0.272952,-0.00148132
0.804248,0.720309,0.00589106
4.76265,-0.998737,-0.00342813
5.03911,-0.947098,-0.00371566
2.21168,0.801567,0.00128943
3.46832,-0.320944,-0.00157353
4.63699,-0.997159,-0.00328651
5.94389,-0.33282,-0.00446075
5.78053,-0.481754,-0.00434542
6.01929,-0.260842,-0.00451138
0.565487,0.535827,0.0067783
3.59398,-0.437116,-0.00179669
0.238761,0.236499,0.00801316
2.02319,0.899405,0.00182459
0.82938,0.737513,0.00579876
5.85593,-0.414376,-0.00439951
5.50407,-0.70265,-0.00413227
0.402124,0.391374,0.00739393
1.36973,0.979855,0.00388751
6.13239,-0.150226,-0.00458449
1.29434,0.962028,0.00414455
3.33009,-0.187381,-0.00131571
1.48283,0.996134,0.00350884
3.92071,-0.70265,-0.00232976
0.201062,0.19971,0.00815633
2.55097,0.556876,0.00039685
0.590619,0.556876,0.00668413
5.40354,-0.770513,-0.00404873
2.9154,0.224271,-0.0004611
0.0502655,0.0502443,0.00872866
3.26726,-0.125333,-0.00119418
0.666018,0.61786,0.00640264
5.69257,-0.556876,-0.00428027
4.1846,-0.863923,-0.00271392
5.54177,-0.675333,-0.00416279
2.77717,0.356412,-0.000147669
1.97292,0.920232,0.00197205
3.49345,-0.344643,-0.00161892
4.85062,-0.990461,-0.00352317
