Inputs,"f(x,y)","f*(x,y)"
5.90619,-0.951057,0.0244234
2.42531,-0.425779,0.0243044
0.703717,-0.368125,0.0241425
1.79699,0.425779,0.0242544
5.57947,0.368125,0.0244193
1.80956,0.368125,0.0242555
4.66212,-0.968583,0.0244026
4.1846,0.876307,0.0243899
3.38035,-0.929776,0.0243596
0.917345,-0.992115,0.0241665
3.49345,-0.982287,0.0243647
1.09327,-0.728969,0.0241856
1.42,0.728969,0.0242192
2.08602,-0.844328,0.0242788
3.59398,-0.770513,0.0243688
3.75734,-0.0627905,0.0243754
4.63699,-0.929776,0.024402
3.82018,0.24869,0.0243778
2.60124,0.425779,0.0243164
5.95646,-0.998027,0.024424
0.314159,1.0,0.0240971
5.51664,0.637424,0.0244184
5.02655,-9.79717e-16,0.0244102
5.12708,0.481754,0.0244121
2.55097,0.187381,0.0243131
0.289027,0.992115,0.0240941
1.44513,0.809017,0.0242216
1.19381,-0.309017,0.0241962
4.46106,-0.309017,0.0243977
2.9531,0.809017,0.0243379
0.125664,0.587785,0.0240746
1.16867,-0.425779,0.0241935
3.90814,0.637424,0.0243809
0.0,0.0,0.0240596
4.61186,-0.876307,0.0244015
4.4485,-0.24869,0.0243975
6.18265,-0.481754,0.0244263
5.81823,-0.728969,0.0244223
3.66938,-0.481754,0.024372
6.22035,-0.309017,0.0244266
3.36779,-0.904827,0.0243592
1.69646,0.809017,0.0242454
5.80566,-0.684547,0.0244222
5.68,-0.125333,0.0244205
5.84336,-0.809017,0.0244226
3.69451,-0.368125,0.0243729
2.97823,0.728969,0.0243392
2.89027,0.951057,0.0243342
1.5331,0.982287,0.0242301
3.21699,-0.368125,0.0243518
5.65487,1.10218e-15,0.0244203
5.59203,0.309017,0.0244194
5.69257,-0.187381,0.0244207
1.91009,-0.125333,0.0242642
2.43788,-0.368125,0.0243053
1.6085,0.982287,0.0242373
0.779115,-0.684547,0.0241511
0.816814,-0.809017,0.0241553
4.38566,0.0627905,0.0243957
1.28177,0.125333,0.0242052
3.84531,0.368125,0.0243787
1.21894,-0.187381,0.0241988
6.11982,-0.728969,0.0244256
1.98549,-0.481754,0.0242707
0.841947,-0.876307,0.0241581
3.87044,0.481754,0.0243795
1.96035,-0.368125,0.0242685
1.5708,1.0,0.0242337
1.18124,-0.368125,0.0241948
1.10584,-0.684547,0.0241869
0.728849,-0.481754,0.0241454
3.22956,-0.425779,0.0243525
0.578053,0.24869,0.0241281
2.06088,-0.770513,0.0242768
2.9154,0.904827,0.0243357
1.4577,0.844328,0.0242228
2.67664,0.728969,0.0243213
6.24549,-0.187381,0.0244269
0.615752,0.0627905,0.0241324
3.10389,0.187381,0.024346
5.41611,0.929776,0.0244169
3.01593,0.587785,0.0243414
4.04637,0.982287,0.0243856
5.42867,0.904827,0.0244171
5.93133,-0.982287,0.0244236
1.03044,-0.904827,0.0241788
2.13628,-0.951057,0.0242829
1.05558,-0.844328,0.0241816
3.94584,0.770513,0.0243822
5.5669,0.425779,0.0244191
4.43593,-0.187381,0.024397
0.540354,0.425779,0.0241236
3.95841,0.809017,0.0243827
1.99805,-0.535827,0.0242717
3.99611,0.904827,0.0243839
2.23681,-0.982287,0.0242906
3.70708,-0.309017,0.0243734
5.40354,0.951057,0.0244167
0.490088,0.637424,0.0241178
6.14496,-0.637424,0.0244259
4.4108,-0.0627905,0.0243964
0.0502655,0.24869,0.0240655
5.24018,0.876307,0.0244141
2.86513,0.982287,0.0243328
2.41274,-0.481754,0.0243036
5.00142,-0.125333,0.0244099
3.15416,-0.0627905,0.0243487
5.47894,0.770513,0.0244178
2.16142,-0.982287,0.0242847
4.1092,0.992115,0.0243876
4.32283,0.368125,0.024394
3.64425,-0.587785,0.024371
3.88301,0.535827,0.0243801
0.188496,0.809017,0.0240822
5.54177,0.535827,0.0244188
2.33734,-0.770513,0.0242981
0.452389,0.770513,0.0241134
0.791681,-0.728969,0.0241525
2.92796,0.876307,0.0243365
4.78779,-0.929776,0.0244054
5.8308,-0.770513,0.0244225
2.66407,0.684547,0.0243205
1.65876,0.904827,0.024242
0.263894,0.968583,0.0240912
3.29239,-0.684547,0.0243555
3.63168,-0.637424,0.0243705
4.71239,-1.0,0.0244038
4.15947,0.929776,0.0243892
0.82938,-0.844328,0.0241567
4.42336,-0.125333,0.0243967
0.69115,-0.309017,0.024141
5.01398,-0.0627905,0.0244101
0.326726,0.998027,0.0240986
0.86708,-0.929776,0.0241609
1.75929,0.587785,0.0242511
2.27451,-0.929776,0.0242934
3.11646,0.125333,0.0243466
3.00336,0.637424,0.0243406
2.7646,0.951057,0.0243268
1.82212,0.309017,0.0242567
2.85257,0.992115,0.0243321
4.88832,-0.637424,0.0244075
3.53115,-0.929776,0.0243663
4.93858,-0.425779,0.0244086
0.980177,-0.982287,0.0241733
6.06956,-0.876307,0.0244251
5.96903,-1.0,0.0244241
4.59929,-0.844328,0.0244012
5.15221,0.587785,0.0244125
5.7931,-0.637424,0.024422
