Inputs,"f(x,y)","f*(x,y)"
4.1092,0.809017,-0.0165317
4.27257,-1.12692e-14,-0.0188442
4.81292,0.809017,-0.0269779
3.34265,0.951057,-0.00738889
0.289027,0.809017,-0.0286339
5.07681,0.951057,-0.0310892
0.0628319,1.0,-0.0335053
1.82212,1.0,-0.00463574
1.00531,-4.53243e-15,-0.0146536
3.05363,0.809017,-0.00498902
0.82938,0.951057,-0.0177561
3.51858,-1.76399e-14,-0.00917271
1.67133,-0.809017,-0.00587588
0.389557,-0.309017,-0.026502
1.28177,0.587785,-0.0103925
2.45044,-1.0,-0.00259061
0.251327,-1.13311e-15,-0.0294405
1.54566,0.809017,-0.00712987
4.97628,-0.951057,-0.0295188
3.44319,-0.951057,-0.0083809
3.69451,-0.951057,-0.011166
4.69982,-0.951057,-0.025233
1.69646,-1.0,-0.00564901
2.57611,1.0,-0.0027634
6.10726,0.951057,-0.0468211
5.86849,0.809017,-0.0432958
1.42,-0.809017,-0.0085796
1.96035,-0.951057,-0.00375566
6.27062,-0.309017,-0.0491696
5.44124,-0.809017,-0.0367726
2.78973,0.587785,-0.00346586
0.339292,0.809017,-0.027564
0.326726,0.951057,-0.0278308
3.93327,-0.809017,-0.0141556
2.7269,-0.809017,-0.00320764
3.01593,-2.93915e-15,-0.00472999
0.666018,-0.809017,-0.020864
1.68389,-0.951057,-0.00576141
1.4577,-0.951057,-0.00812444
1.40743,-0.587785,-0.00873516
6.08212,0.951057,-0.046455
4.1846,-0.809017,-0.0175876
0.628319,6.12323e-16,-0.0216078
0.86708,0.309017,-0.0170684
3.88301,0.309017,-0.0135019
0.150796,-0.587785,-0.0316042
1.84726,0.809017,-0.00445744
3.55628,0.809017,-0.00958316
5.78053,-1.27388e-14,-0.0419725
1.80956,0.951057,-0.00472794
1.79699,0.809017,-0.00482213
4.04637,0.587785,-0.0156682
2.81487,0.951057,-0.00358087
2.38761,5.87954e-15,-0.00257393
1.92265,-0.809017,-0.00397127
2.22425,-0.809017,-0.00275533
0.301593,0.951057,-0.0283657
0.41469,-0.809017,-0.0259743
4.56159,0.809017,-0.0231245
1.52053,0.309017,-0.00740438
2.32478,1.0,-0.00260498
4.46106,-1.0,-0.0216131
3.19186,-0.951057,-0.00604851
2.23681,-0.587785,-0.00272974
1.77186,0.309017,-0.0050168
2.63894,1.32299e-14,-0.00291781
2.53841,0.587785,-0.00269235
2.06088,0.951057,-0.00327001
0.13823,-0.309017,-0.0318757
5.24018,-0.809017,-0.0336426
2.82743,1.0,-0.00364074
2.86513,0.587785,-0.00383032
5.7554,-0.587785,-0.0415923
1.39487,-0.309017,-0.00889247
1.78442,0.587785,-0.00491851
4.92602,-0.587785,-0.0287351
0.879646,4.40997e-15,-0.0168419
2.6892,-0.951057,-0.00307307
5.93133,-0.587785,-0.0442333
0.791681,0.809017,-0.0184554
2.42531,-0.809017,-0.00257826
2.13628,5.63461e-15,-0.00299042
1.3069,0.951057,-0.0100464
4.00867,-0.309017,-0.0151579
1.35717,0.587785,-0.00937594
5.90619,2.35194e-14,-0.0438591
5.25274,-0.587785,-0.0338388
1.64619,-0.309017,-0.00611075
5.15221,1.56792e-14,-0.0322679
1.85982,0.587785,-0.00437133
4.78779,0.309017,-0.026589
5.6423,0.309017,-0.0398705
4.09664,0.951057,-0.0163578
1.89752,-0.309017,-0.00412522
5.50407,-0.587785,-0.037745
2.03575,0.587785,-0.00337922
1.47027,-0.809017,-0.00797662
2.70177,-1.0,-0.00311619
4.15947,-0.309017,-0.0172333
0.980177,-0.587785,-0.0150796
3.85788,0.809017,-0.0131797
2.9531,-1.0,-0.00432819
3.21699,-0.951057,-0.00625896
0.804248,0.951057,-0.018221
2.85257,0.809017,-0.00376549
3.40549,-0.309017,-0.00800008
1.15611,-0.587785,-0.0122291
1.10584,0.587785,-0.0130115
5.7931,0.309017,-0.0421623
0.376991,3.67394e-16,-0.0267666
4.36053,0.809017,-0.0201245
4.4485,-0.951057,-0.0214257
2.75204,-0.309017,-0.00330584
1.08071,0.951057,-0.0134125
4.71239,-1.0,-0.0254261
3.29239,0.587785,-0.00692179
3.06619,0.951057,-0.00507828
5.4915,-0.809017,-0.0375508
1.2692,0.309017,-0.0105683
5.73027,-0.951057,-0.0412111
3.84531,0.951057,-0.0130198
2.17398,-0.809017,-0.00287777
1.63363,5.14475e-15,-0.00623119
4.57416,0.951057,-0.0233149
5.27788,-2.64598e-14,-0.034231
4.1469,1.46995e-14,-0.0170571
2.92796,-0.809017,-0.00417813
6.05699,0.587785,-0.0460876
1.3823,4.89983e-15,-0.00905183
5.34071,1.0,-0.0352104
5.39097,0.309017,-0.0359924
5.02655,-4.89859e-15,-0.0303036
4.93858,-0.809017,-0.028931
3.74478,-0.587785,-0.01177
4.42336,-0.587785,-0.021052
6.23292,-0.951057,-0.0486326
0.263894,0.309017,-0.0291712
0.841947,0.809017,-0.0175256
3.25469,-0.309017,-0.00658457
5.84336,1.0,-0.0429189
4.96372,-1.0,-0.0293228
5.29044,0.309017,-0.0344271
4.17204,-0.587785,-0.0174102
0.741416,-0.309017,-0.019405
4.3731,0.587785,-0.0203092
1.4954,-0.309017,-0.0076866
1.14354,-0.309017,-0.0124221
0.238761,-0.309017,-0.0297101
3.92071,-0.587785,-0.013991
5.81823,0.809017,-0.0425411
