Inputs,"f(x,y)","f*(x,y)"
5.95646,-0.951057,-0.00293189
4.46106,-1.0,-0.00293837
1.28177,0.587785,-0.00300005
2.7646,-9.79965e-15,-0.00296007
6.17009,-0.309017,-0.00293149
0.929911,-0.951057,-0.00301237
2.81487,0.951057,-0.00295906
1.62106,0.309017,-0.00298901
4.1092,0.809017,-0.00294119
0.980177,-0.587785,-0.00301044
0.0125664,0.309017,-0.003047
4.59929,0.951057,-0.00293742
2.28708,0.587785,-0.00297061
5.86849,0.809017,-0.00293206
5.69257,-0.809017,-0.00293262
4.1469,1.46995e-14,-0.00294082
4.51133,-0.309017,-0.00293805
0.402124,-0.587785,-0.00303209
0.41469,-0.809017,-0.00303154
5.5292,-1.95993e-14,-0.00293306
1.65876,-0.587785,-0.00298783
2.32478,1.0,-0.00296967
0.86708,0.309017,-0.00301461
3.99611,-0.587785,-0.00294234
3.10389,0.809017,-0.00295392
5.21504,-1.0,-0.00293407
1.3446,0.809017,-0.00299783
5.31557,0.809017,-0.00293383
4.24743,-0.587785,-0.00294006
3.00336,-0.309017,-0.00295559
1.16867,-0.809017,-0.00300393
5.27788,-2.64598e-14,-0.00293387
2.18655,-0.951057,-0.00297303
6.10726,0.951057,-0.00293155
2.38761,5.87954e-15,-0.00296818
5.91876,-0.309017,-0.00293197
2.45044,-1.0,-0.00296669
4.49876,-0.587785,-0.00293808
0.766549,0.309017,-0.00301838
5.85593,0.951057,-0.00293212
5.55434,0.587785,-0.00293297
0.301593,0.951057,-0.00303593
1.87239,0.309017,-0.00298156
4.72496,-0.951057,-0.00293668
5.24018,-0.809017,-0.00293404
0.892212,-0.309017,-0.00301374
1.42,-0.809017,-0.0029954
2.9531,-1.0,-0.0029566
0.150796,-0.587785,-0.00304176
0.904779,-0.587785,-0.0030133
3.82018,0.951057,-0.00294411
3.95841,-1.0,-0.00294279
1.4954,-0.309017,-0.00299302
2.04832,0.809017,-0.00297669
2.02319,0.309017,-0.00297742
5.80566,0.587785,-0.00293231
5.54177,0.309017,-0.00293303
0.100531,0.587785,-0.00304361
0.326726,0.951057,-0.0030349
4.53646,0.309017,-0.00293781
1.68389,-0.951057,-0.00298712
3.45575,-1.0,-0.00294866
3.20442,-1.0,-0.00295231
4.73752,-0.809017,-0.00293656
0.27646,0.587785,-0.00303686
5.00142,-0.587785,-0.0029351
0.351858,0.587785,-0.00303407
4.2977,0.587785,-0.00293958
5.17734,-0.587785,-0.00293438
1.08071,0.951057,-0.00300698
0.540354,0.809017,-0.0030268
2.24938,-0.309017,-0.00297149
2.11115,0.587785,-0.00297508
3.92071,-0.587785,-0.00294304
0.804248,0.951057,-0.00301692
3.31752,0.951057,-0.00295071
2.42531,-0.809017,-0.00296727
2.37504,0.309017,-0.00296851
5.26531,-0.309017,-0.00293392
3.14159,1.37198e-14,-0.00295331
5.10195,0.951057,-0.00293475
2.08602,0.951057,-0.00297569
1.40743,-0.587785,-0.00299577
2.33734,0.951057,-0.00296944
4.52389,-1.86196e-14,-0.00293794
4.75009,-0.587785,-0.00293645
1.33204,0.951057,-0.00299837
6.01929,-0.309017,-0.00293179
5.84336,1.0,-0.00293224
1.21894,-0.809017,-0.00300214
3.09133,0.951057,-0.00295416
0.841947,0.809017,-0.00301556
2.57611,1.0,-0.00296396
4.66212,-0.309017,-0.00293699
5.88106,0.587785,-0.00293206
5.34071,1.0,-0.00293373
2.94053,-0.951057,-0.00295667
4.43593,-0.809017,-0.00293863
1.69646,-1.0,-0.0029867
1.03044,0.587785,-0.00300872
4.93858,-0.809017,-0.0029355
0.490088,-0.309017,-0.00302874
1.75929,-8.81993e-15,-0.00298487
6.20779,-0.951057,-0.00293136
3.65681,-0.309017,-0.00294608
4.97628,-0.951057,-0.00293523
3.94584,-0.951057,-0.00294288
3.04106,0.587785,-0.00295509
0.238761,-0.309017,-0.00303833
2.6515,-0.309017,-0.00296238
1.84726,0.809017,-0.00298229
1.97292,-0.809017,-0.00297876
6.24549,-0.809017,-0.00293125
5.7931,0.309017,-0.00293233
1.10584,0.587785,-0.0030061
1.82212,1.0,-0.00298294
1.20637,-0.951057,-0.00300261
4.08407,1.0,-0.00294156
5.94389,-0.809017,-0.00293194
4.20973,-1.0,-0.00294039
3.89557,7.34912e-15,-0.0029434
6.23292,-0.951057,-0.00293133
0.263894,0.309017,-0.00303739
4.96372,-1.0,-0.00293531
5.07681,0.951057,-0.00293478
6.19522,-0.809017,-0.00293133
1.93522,-0.951057,-0.00297974
3.26726,-1.02895e-14,-0.00295138
5.13965,0.309017,-0.00293458
1.70903,-0.951057,-0.00298631
6.05699,0.587785,-0.0029317
1.3823,4.89983e-15,-0.00299656
2.43788,-0.951057,-0.00296703
0.527788,0.587785,-0.00302728
0.816814,1.0,-0.00301644
6.00673,-0.587785,-0.00293183
1.09327,0.809017,-0.00300644
5.6423,0.309017,-0.00293271
5.8308,0.951057,-0.00293212
2.96566,-0.951057,-0.00295633
0.163363,-0.809017,-0.00304119
3.68195,-0.809017,-0.00294584
1.98549,-0.587785,-0.00297835
0.628319,6.12323e-16,-0.00302355
3.30496,0.809017,-0.00295077
4.1846,-0.809017,-0.00294058
0.603186,0.587785,-0.0030245
4.63699,0.309017,-0.00293729
2.17398,-0.809017,-0.00297345
2.9908,-0.587785,-0.00295582
