Inputs,"f(x,y)","f*(x,y)"
3.43062,-0.809017,0.0139793
0.201062,-0.951057,0.015056
3.80761,0.809017,0.0139066
1.47027,-0.809017,0.014507
4.51133,-0.309017,0.013784
5.03911,0.309017,0.0137009
0.376991,3.67394e-16,0.0149706
5.39097,0.309017,0.013649
1.33204,0.951057,0.0145582
5.21504,-1.0,0.0136747
0.150796,-0.587785,0.0150807
1.19381,-1.0,0.0146117
3.38035,0.309017,0.0139896
5.4538,-0.951057,0.01364
4.71239,-1.0,0.0137516
3.00336,-0.309017,0.0140698
3.55628,0.809017,0.0139545
6.05699,0.587785,0.0135575
5.88106,0.587785,0.0135809
4.0715,0.951057,0.0138588
5.05168,0.587785,0.013699
4.80035,0.587785,0.0137377
1.36973,0.309017,0.014544
1.42,-0.809017,0.0145254
0.980177,-0.587785,0.0146987
1.5708,1.0,0.0144711
4.67469,-0.587785,0.0137576
2.06088,0.951057,0.0143125
3.12903,0.309017,0.0140422
5.07681,0.951057,0.0136952
1.62106,0.309017,0.0144536
2.26195,-9.30979e-15,0.0142545
5.62973,0.587785,0.0136152
4.48619,-0.809017,0.0137882
2.24938,-0.309017,0.014258
0.615752,0.309017,0.0148588
0.565487,1.0,0.0148819
6.15752,1.66589e-14,0.0135444
1.82212,1.0,0.0143866
3.76991,-1.07794e-14,0.0139136
5.4915,-0.809017,0.0136347
1.25664,-1.22465e-15,0.0145872
3.98354,-0.809017,0.0138745
4.73752,-0.809017,0.0137476
3.75734,-0.309017,0.0139159
1.11841,0.309017,0.0146418
3.85788,0.809017,0.0138973
0.27646,0.587785,0.0150191
5.57947,0.951057,0.0136223
3.78248,0.309017,0.0139112
5.51664,-0.309017,0.0136311
1.44513,-1.0,0.0145162
5.41611,-0.309017,0.0136454
5.94389,-0.809017,0.0135725
3.50602,-0.309017,0.0139643
5.54177,0.309017,0.0136276
0.515221,0.309017,0.0149053
3.29239,0.587785,0.0140076
5.76796,-0.309017,0.0135962
4.02124,-1.81297e-14,0.0138677
5.24018,-0.809017,0.0136709
3.89557,7.34912e-15,0.0138904
2.70177,-1.0,0.0141401
6.03186,-5.8783e-15,0.0135608
0.992743,-0.309017,0.0146935
1.79699,0.809017,0.0143947
1.09327,0.809017,0.014652
3.31752,0.951057,0.0140024
4.15947,-0.309017,0.0138434
1.04301,0.809017,0.0146726
3.49345,-0.587785,0.0139668
3.25469,-0.309017,0.0140155
3.56885,0.951057,0.013952
1.59593,0.809017,0.0144623
4.75009,-0.587785,0.0137456
1.68389,-0.951057,0.0144322
0.439823,-1.0,0.0149407
4.58673,1.0,0.0137717
6.00673,-0.587785,0.0135641
2.7269,-0.809017,0.014134
0.854513,0.587785,0.0147523
5.00142,-0.587785,0.0137066
4.87575,0.587785,0.013726
5.74283,-0.809017,0.0135996
0.464956,-0.809017,0.0149289
1.06814,1.0,0.0146622
4.43593,-0.809017,0.0137965
5.46637,-1.0,0.0136382
3.65681,-0.309017,0.013935
0.779115,0.587785,0.0147853
6.27062,-0.309017,0.0135299
3.97097,-0.951057,0.0138767
4.17204,-0.587785,0.0138412
2.89027,6.3694e-15,0.0140954
2.61381,0.587785,0.0141618
4.26,-0.309017,0.0138261
1.3823,4.89983e-15,0.0145393
5.34071,1.0,0.0136563
3.14159,1.37198e-14,0.0140396
1.28177,0.587785,0.0145775
5.32814,0.951057,0.0136581
5.26531,-0.309017,0.0136673
4.08407,1.0,0.0138567
0.213628,-0.809017,0.0150498
0.13823,-0.309017,0.0150869
3.19186,-0.951057,0.0140287
5.8308,0.951057,0.0135876
3.59398,0.951057,0.0139471
0.427257,-0.951057,0.0149467
2.12372,0.309017,0.0142939
1.88496,5.38968e-15,0.0143664
0.766549,0.309017,0.0147909
1.63363,5.14475e-15,0.0144493
2.42531,-0.809017,0.0142102
4.27257,-1.12692e-14,0.0138239
1.83469,0.951057,0.0143825
2.77717,0.309017,0.0141219
5.5669,0.809017,0.0136241
0.0879646,0.809017,0.0151119
2.63894,1.32299e-14,0.0141555
2.6892,-0.951057,0.0141431
4.93858,-0.809017,0.0137163
2.78973,0.587785,0.0141189
1.98549,-0.587785,0.0143352
3.73221,-0.809017,0.0139207
6.22035,-1.0,0.0135363
2.16142,-0.587785,0.014283
4.68726,-0.809017,0.0137556
3.21699,-0.951057,0.0140234
4.98885,-0.809017,0.0137086
2.9154,-0.587785,0.0140897
3.60655,0.809017,0.0139447
3.06619,0.951057,0.0140559
2.47557,-0.809017,0.0141969
4.69982,-0.951057,0.0137536
6.19522,-0.809017,0.0135395
0.716283,-0.809017,0.0148133
0.0251327,0.587785,0.0151432
4.47363,-0.951057,0.0137902
2.7646,-9.79965e-15,0.0141249
4.3731,0.587785,0.0138069
0.841947,0.809017,0.0147578
3.99611,-0.587785,0.0138722
0.578053,0.951057,0.0148761
2.97823,-0.809017,0.0140755
1.52053,0.309017,0.0144889
1.35717,0.587785,0.0145487
4.12177,0.587785,0.01385
2.48814,-0.587785,0.0141937
5.50407,-0.587785,0.0136329
