Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,-0.0142517
1.40743,-0.587785,-0.0141052
0.251327,-1.13311e-15,-0.0142246
3.94584,-0.951057,-0.0140092
1.20637,-0.951057,-0.0141238
0.314159,1.0,-0.0142176
2.13628,5.63461e-15,-0.0140516
0.477522,-0.587785,-0.0141998
1.28177,0.587785,-0.0141166
2.29965,0.809017,-0.0140428
2.02319,0.309017,-0.0140584
4.63699,0.309017,-0.0140133
1.59593,0.809017,-0.0140892
5.7931,0.309017,-0.0140246
3.06619,0.951057,-0.0140164
5.84336,1.0,-0.014025
0.992743,-0.309017,-0.0141448
0.238761,-0.309017,-0.014226
5.62973,0.587785,-0.0140231
6.06956,0.809017,-0.0140268
4.02124,-1.81297e-14,-0.0140093
1.4954,-0.309017,-0.0140976
5.74283,-0.809017,-0.0140241
4.59929,0.951057,-0.0140129
5.57947,0.951057,-0.0140226
2.86513,0.587785,-0.0140211
3.10389,0.809017,-0.0140156
2.55097,0.809017,-0.0140316
2.31221,0.951057,-0.0140422
2.9908,-0.587785,-0.0140179
3.89557,7.34912e-15,-0.0140092
3.54372,0.587785,-0.0140101
5.66743,-0.309017,-0.0140234
6.09469,1.0,-0.014027
4.24743,-0.587785,-0.0140102
0.82938,0.951057,-0.0141617
5.21504,-1.0,-0.0140189
0.0125664,0.309017,-0.0142504
5.44124,-0.809017,-0.0140212
0.502655,-2.26622e-15,-0.014197
2.56354,0.951057,-0.014031
5.4915,-0.809017,-0.0140218
2.32478,1.0,-0.0140416
2.33734,0.951057,-0.014041
0.590619,0.809017,-0.0141875
4.93858,-0.809017,-0.0140161
0.175929,-0.951057,-0.0142328
0.540354,0.809017,-0.0141929
2.26195,-9.30979e-15,-0.0140448
5.4538,-0.951057,-0.0140214
3.51858,-1.76399e-14,-0.0140102
1.74673,-0.309017,-0.0140775
5.34071,1.0,-0.0140202
2.85257,0.809017,-0.0140214
2.61381,0.587785,-0.0140292
2.01062,-9.06486e-15,-0.0140592
1.06814,1.0,-0.0141373
5.95646,-0.951057,-0.0140259
5.50407,-0.587785,-0.0140219
1.77186,0.309017,-0.0140756
4.80035,0.587785,-0.0140147
2.40018,-0.309017,-0.0140379
2.9154,-0.587785,-0.0140197
2.67664,-0.809017,-0.0140268
0.490088,-0.309017,-0.0141984
5.99416,-0.809017,-0.0140263
2.97823,-0.809017,-0.0140182
2.18655,-0.951057,-0.0140488
1.84726,0.809017,-0.0140701
3.41805,-0.587785,-0.0140111
5.5669,0.809017,-0.0140224
5.01398,-0.309017,-0.0140168
3.56885,0.951057,-0.0140098
6.13239,0.587785,-0.0140273
1.16867,-0.809017,-0.0141273
4.91345,-0.309017,-0.0140158
1.63363,5.14475e-15,-0.0140862
0.980177,-0.587785,-0.0141461
4.82549,0.951057,-0.014015
5.30301,0.587785,-0.0140199
6.00673,-0.587785,-0.0140264
3.25469,-0.309017,-0.014013
4.43593,-0.809017,-0.0140115
2.48814,-0.587785,-0.014034
1.35717,0.587785,-0.0141097
3.09133,0.951057,-0.0140158
0.163363,-0.809017,-0.0142342
2.06088,0.951057,-0.0140561
5.5292,-1.95993e-14,-0.0140221
1.01788,0.309017,-0.0141423
0.427257,-0.951057,-0.0142053
0.301593,0.951057,-0.0142191
2.6892,-0.951057,-0.0140264
0.816814,1.0,-0.0141631
3.87044,0.587785,-0.0140091
0.791681,0.809017,-0.0141657
2.21168,-0.951057,-0.0140475
1.2315,-0.587785,-0.0141213
0.439823,-1.0,-0.0142039
5.6423,0.309017,-0.0140232
0.263894,0.309017,-0.0142233
0.804248,0.951057,-0.0141644
2.84,0.951057,-0.0140218
4.54903,0.587785,-0.0140124
0.929911,-0.951057,-0.0141513
4.4485,-0.951057,-0.0140116
1.33204,0.951057,-0.0141119
1.85982,0.587785,-0.0140693
0.578053,0.951057,-0.0141888
6.14496,0.309017,-0.0140273
3.38035,0.309017,-0.0140115
4.61186,0.809017,-0.014013
0.955044,-0.951057,-0.0141487
4.12177,0.587785,-0.0140096
3.73221,-0.809017,-0.0140093
1.88496,5.38968e-15,-0.0140675
1.21894,-0.809017,-0.0141225
1.82212,1.0,-0.0140719
0.615752,0.309017,-0.0141847
0.213628,-0.809017,-0.0142287
3.78248,0.309017,-0.0140091
4.38566,0.309017,-0.0140111
0.628319,6.12323e-16,-0.0141833
6.27062,-0.309017,-0.0140282
4.75009,-0.587785,-0.0140142
0.0879646,0.809017,-0.0142423
0.188496,-1.0,-0.0142315
4.00867,-0.309017,-0.0140093
3.69451,-0.951057,-0.0140094
5.51664,-0.309017,-0.0140219
3.88301,0.309017,-0.014009
3.12903,0.309017,-0.0140151
2.45044,-1.0,-0.0140357
4.52389,-1.86196e-14,-0.0140122
5.15221,1.56792e-14,-0.0140183
4.13434,0.309017,-0.0140098
5.13965,0.309017,-0.0140181
1.5331,0.587785,-0.0140943
1.72159,-0.809017,-0.0140794
4.68726,-0.809017,-0.0140137
4.1846,-0.809017,-0.01401
1.24407,-0.309017,-0.0141202
3.71965,-0.951057,-0.0140092
4.09664,0.951057,-0.0140095
2.34991,0.809017,-0.0140404
2.28708,0.587785,-0.0140434
3.98354,-0.809017,-0.0140092
0.113097,0.309017,-0.0142396
3.79504,0.587785,-0.0140091
2.38761,5.87954e-15,-0.0140386
