Inputs,"f(x,y)","f*(x,y)"
1.82212,1.0,0.00404599
6.06956,-1.0,0.0706195
6.15752,2.64511e-14,0.0720098
4.4485,8.91778e-14,0.0387556
5.26531,-1.0,0.0561311
1.6085,-3.62594e-14,0.00652147
5.66743,-1.0,0.0637655
3.53115,1.0,0.0187972
4.64956,6.17358e-14,0.0431977
3.36779,-8.03591e-14,0.0156055
3.21699,-7.25189e-14,0.0128559
0.100531,-2.26622e-15,0.0551163
0.351858,-1.71451e-15,0.0442195
1.88496,4.11593e-14,0.00354695
4.69982,8.3297e-14,0.0442964
6.17009,-1.0,0.0722052
1.18124,2.35194e-14,0.0151492
5.41611,-1.0,0.0590803
4.28513,1.0,0.0351126
4.97628,-8.81969e-14,0.0502185
5.94389,1.0,0.068565
5.16478,-1.0,0.0541114
2.71434,-2.7437e-14,0.00560157
3.73221,1.0,0.0229589
1.01788,1.0,0.01971
1.14354,-1.0,0.0161421
4.38566,1.0,0.0373565
0.816814,1.0,0.0261991
4.0715,-4.11556e-14,0.0303507
2.27451,1.0,0.00264229
4.05894,-1.0,0.030072
0.226195,4.6549e-15,0.0496052
3.05363,-1.0,0.010139
0.213628,1.0,0.0501515
3.83274,1.0,0.0251121
2.94053,6.76191e-14,0.00844537
0.540354,-1.0,0.0364881
4.81292,-1.0,0.0467458
1.5331,3.23393e-14,0.00768743
0.502655,-9.55472e-15,0.0379945
0.490088,-1.0,0.0385015
1.48283,1.07781e-14,0.00855006
3.40549,-1.0,0.0163241
3.29239,4.80173e-14,0.0142045
6.23292,-5.87929e-14,0.0731699
3.15416,-1.0,0.011776
3.16673,-5.09577e-14,0.0119886
1.3069,-2.0579e-14,0.0121058
3.11646,-2.93965e-14,0.0111485
4.95115,7.74162e-14,0.0496898
1.5708,1.0,0.00708523
2.53841,6.56596e-14,0.0039703
4.92602,-6.66356e-14,0.049159
2.23681,4.99792e-14,0.00257333
5.51664,-1.0,0.0609899
3.20442,-1.0,0.0126367
4.17204,-8.4278e-14,0.0325877
5.7554,8.13351e-14,0.0653337
4.32283,-1.48962e-13,0.0359545
6.03186,-8.62349e-14,0.0700116
4.23487,1.0,0.03399
2.9531,-1.0,0.00862532
1.52053,1.0,0.00789662
3.10389,-1.0,0.0109429
0.238761,-1.0,0.0490601
0.82938,1.46995e-14,0.0257671
5.15221,1.63661e-13,0.0538561
5.50407,8.72159e-14,0.0607538
2.04832,-1.0,0.00272024
5.36584,-1.0,0.0581083
4.34796,4.60554e-14,0.0365155
1.63363,1.86183e-14,0.00616695
0.339292,-1.0,0.0447509
2.01062,-3.82189e-14,0.00285177
6.20779,1.61699e-13,0.0727864
0.0251327,5.66554e-16,0.0584604
2.16142,-7.44808e-14,0.00253203
3.56885,-5.29171e-14,0.0195601
0.741416,-1.0,0.0288606
2.51327,1.96439e-15,0.00378343
5.81823,-1.0,0.0664306
1.40743,-6.85802e-15,0.00997209
2.37504,1.0,0.00297828
5.90619,1.46019e-13,0.067933
0.615752,1.0,0.0335436
5.17734,-6.07549e-14,0.0543661
4.67469,-7.25164e-14,0.0437478
1.35717,-1.37185e-14,0.0110052
4.87575,-4.50744e-14,0.0480913
2.57611,1.0,0.00427293
3.60655,-1.0,0.0203317
5.57947,-1.19558e-13,0.0621596
1.68389,4.01796e-14,0.00550874
0.955044,-2.59699e-14,0.0216382
4.1846,1.0,0.032868
0.804248,-1.81297e-14,0.0266345
6.27062,-1.0,0.0737391
6.14496,1.0,0.0718136
4.43593,1.0,0.038476
5.13965,1.0,0.0536001
3.00336,-1.0,0.00936589
2.77717,1.0,0.00631265
2.33734,3.62582e-14,0.0028268
5.70513,5.97739e-14,0.0644422
0.678584,6.85926e-15,0.0311653
3.97097,-1.1172e-13,0.0281285
3.30496,-1.0,0.0144345
3.55628,-1.0,0.0193048
0.376991,5.38968e-15,0.0431618
3.51858,-8.81993e-14,0.0185449
1.36973,1.0,0.0107406
0.326726,5.14475e-15,0.045284
3.99611,6.56572e-14,0.0286822
1.84726,-1.0,0.00383402
2.31221,-8.2321e-14,0.00274272
0.879646,2.20498e-14,0.0240731
5.7177,-1.0,0.0646662
6.25805,6.95736e-14,0.0735502
1.42,1.0,0.00972448
4.63699,1.0,0.0429222
0.791681,-1.0,0.0270732
2.6515,-1.0,0.00495615
3.89557,7.93782e-14,0.0264763
5.10195,2.8413e-14,0.0528285
0.0879646,-1.0,0.0556721
3.22956,1.0,0.0130768
0.364425,1.0,0.0436898
0.402124,-9.06486e-15,0.0421118
2.84,8.13401e-14,0.00708617
4.12177,-6.27168e-14,0.0314679
0.86708,1.0,0.0244914
1.91009,-5.19399e-14,0.00337582
4.57416,-2.9394e-14,0.0415398
1.50796,-2.15587e-14,0.00811015
0.0,0.0,0.0595788
4.86319,-1.0,0.0478231
5.85593,1.07707e-14,0.0670793
5.96903,-1.0,0.0689823
1.03044,1.56792e-14,0.0193357
3.93327,1.0,0.0273006
5.24018,1.0,0.0556301
0.653451,-1.02895e-14,0.032108
2.46301,-3.33178e-14,0.00344642
1.20637,-5.8783e-15,0.0145075
2.08602,4.2139e-14,0.00262348
5.34071,1.0,0.0576182
1.93522,3.42988e-14,0.00322094
2.29965,-1.0,0.00270583
4.90088,5.5855e-14,0.0486261
5.89363,1.0,0.0677207
