Inputs,"f(x,y)","f*(x,y)"
3.58142,1.0,-0.0748003
1.00531,-4.53243e-15,0.0573033
3.10389,0.809017,-0.0581983
2.51327,-2.44929e-15,-0.0330895
0.766549,0.309017,0.0746009
6.06956,0.809017,-0.126687
5.32814,0.951057,-0.115602
2.34991,0.809017,-0.0251443
3.53115,0.309017,-0.0731911
3.04106,0.587785,-0.0557814
6.15752,1.66589e-14,-0.127834
1.2692,0.309017,0.0389168
0.389557,-0.309017,0.102714
4.1846,-0.809017,-0.0919048
6.04442,0.309017,-0.126354
5.59203,1.0,-0.119861
5.76796,-0.309017,-0.1225
3.71965,-0.951057,-0.0790702
0.376991,3.67394e-16,0.10366
3.65681,-0.309017,-0.0771571
1.31947,1.0,0.0355186
5.36584,0.809017,-0.116234
1.97292,-0.809017,-0.00505022
5.05168,0.587785,-0.110714
3.38035,0.309017,-0.0681753
2.14885,-0.309017,-0.0147357
4.09664,0.951057,-0.0896446
2.84,0.951057,-0.0476532
1.91009,-0.587785,-0.00146035
6.03186,-5.8783e-15,-0.126186
0.351858,0.587785,0.105552
1.40743,-0.587785,0.0296599
4.97628,-0.951057,-0.109298
5.16478,-0.309017,-0.11277
3.50602,-0.309017,-0.0723751
2.96566,-0.951057,-0.0528049
1.20637,-0.951057,0.0432138
3.78248,0.309017,-0.0809383
1.82212,1.0,0.00368049
5.51664,-0.309017,-0.118682
1.29434,0.809017,0.0372133
2.24938,-0.309017,-0.0200277
6.09469,1.0,-0.127018
2.29965,0.809017,-0.0226078
0.892212,-0.309017,0.0654298
1.5708,1.0,0.0190919
4.83805,1.0,-0.106604
3.16673,-0.587785,-0.0605585
0.464956,-0.809017,0.0970454
1.19381,-1.0,0.0440796
0.364425,0.309017,0.104606
2.07345,1.0,-0.010651
0.929911,-0.951057,0.0627066
0.779115,0.587785,0.0736779
1.03044,0.587785,0.0555158
4.20973,-1.0,-0.0925372
2.26195,-9.30979e-15,-0.0206769
3.61911,0.587785,-0.075987
5.88106,0.587785,-0.124118
4.39823,7.83898e-15,-0.097098
6.14496,0.309017,-0.127672
5.57947,0.951057,-0.119666
4.02124,-1.81297e-14,-0.0876475
2.90283,-0.309017,-0.0502591
4.75009,-0.587785,-0.104821
1.77186,0.309017,0.0066778
2.81487,0.951057,-0.0465935
0.175929,-0.951057,0.118794
0.816814,1.0,0.0709163
1.70903,-0.951057,0.0104848
0.628319,6.12323e-16,0.0848276
3.75734,-0.309017,-0.0801964
1.93522,-0.951057,-0.00290451
4.76265,-0.309017,-0.105079
3.74478,-0.587785,-0.0798228
0.967611,-0.809017,0.0599974
2.86513,0.587785,-0.0487028
2.9531,-1.0,-0.0523003
2.48814,-0.587785,-0.0318967
3.33009,1.0,-0.0664383
4.46106,-1.0,-0.0985499
0.55292,0.951057,0.0904528
2.56354,0.951057,-0.0354437
5.93133,-0.587785,-0.124818
5.89363,0.309017,-0.124294
5.31557,0.809017,-0.11539
4.51133,-0.309017,-0.0996878
3.46832,-0.951057,-0.0711361
0.540354,0.809017,0.0913929
4.3354,1.0,-0.0956126
4.49876,-0.587785,-0.0994052
5.11451,0.809017,-0.111866
3.09133,0.951057,-0.0577194
4.92602,-0.587785,-0.108334
4.04637,0.587785,-0.0883194
1.44513,-1.0,0.0271842
0.942478,-1.0,0.0618018
5.61717,0.809017,-0.120247
2.75204,-0.309017,-0.0439013
0.955044,-0.951057,0.0608989
2.09858,0.809017,-0.0120236
5.02655,-4.89859e-15,-0.110246
5.80566,0.587785,-0.123046
5.17734,-0.587785,-0.112993
2.01062,-9.06486e-15,-0.00717122
0.741416,-0.309017,0.0764507
2.78973,0.587785,-0.0455242
1.74673,-0.309017,0.00819253
2.70177,-1.0,-0.0417022
0.490088,-0.309017,0.0951592
3.06619,0.951057,-0.056755
2.63894,1.32299e-14,-0.0388962
2.12372,0.309017,-0.0133852
1.3823,4.89983e-15,0.0313221
3.84531,0.951057,-0.0827628
0.163363,-0.809017,0.119739
2.06088,0.951057,-0.00996057
4.80035,0.587785,-0.105847
5.29044,0.309017,-0.114962
3.30496,0.809017,-0.0655572
5.6046,0.951057,-0.120054
5.54177,0.309017,-0.119078
5.4915,-0.809017,-0.118282
2.36248,0.587785,-0.0257716
1.64619,-0.309017,0.014358
3.26726,-1.02895e-14,-0.0642198
0.477522,-0.587785,0.0961022
2.41274,-0.587785,-0.0282538
2.42531,-0.809017,-0.0288678
0.653451,-0.587785,0.0829592
4.62442,0.587785,-0.102174
5.81823,0.809017,-0.123226
4.59929,0.951057,-0.10163
3.05363,0.809017,-0.0562695
1.54566,0.809017,0.0206903
5.44124,-0.809017,-0.117473
1.79699,0.809017,0.00517371
6.13239,0.587785,-0.12751
0.86708,0.309017,0.067253
0.502655,-2.26622e-15,0.0942168
4.85062,0.951057,-0.106855
4.47363,-0.951057,-0.0988363
3.51858,-1.76399e-14,-0.0727842
4.72496,-0.951057,-0.104301
0.251327,-1.13311e-15,0.113122
2.61381,0.587785,-0.0377557
4.0338,0.309017,-0.0879842
4.77522,-1.17591e-14,-0.105336
4.08407,1.0,-0.0893156
5.90619,2.35194e-14,-0.12447
