Inputs,"f(x,y)","f*(x,y)"
1.89752,-0.0627905,0.000907294
0.628319,1.22465e-16,0.00193235
3.39292,-0.951057,0.000181936
4.02124,0.951057,4.28408e-06
5.12708,0.481754,-0.000193186
3.04106,0.481754,0.000309862
6.23292,-0.24869,-0.000299849
2.28708,-0.904827,0.000669368
1.6085,0.982287,0.00110827
1.94779,-0.309017,0.000874557
2.34991,-0.728969,0.000634499
5.44124,0.876307,-0.000230499
2.62637,0.535827,0.000491999
5.32814,0.998027,-0.000217758
5.91876,-0.968583,-0.000275962
4.97628,-0.24869,-0.000172801
0.502655,0.587785,0.0020506
1.14354,-0.535827,0.00147416
1.18124,-0.368125,0.00144256
3.79504,0.125333,6.14449e-05
4.73752,-0.992115,-0.000136919
1.08071,-0.770513,0.00152726
1.01788,-0.929776,0.00158127
4.36053,0.187381,-6.94767e-05
4.58673,-0.809017,-0.000111587
4.38566,0.0627905,-7.44238e-05
4.20973,0.809017,-3.83481e-05
5.6046,0.24869,-0.000247397
0.854513,-0.904827,0.00172528
0.188496,0.809017,0.00235339
3.10389,0.187381,0.00028526
3.93327,0.728969,2.57716e-05
1.93522,-0.24869,0.000882648
1.3069,0.24869,0.00133989
2.73947,0.904827,0.000438683
2.66407,0.684547,0.000473879
2.40018,-0.535827,0.000607215
5.69257,-0.187381,-0.000255905
2.56354,0.24869,0.0005228
0.728849,-0.481754,0.00183926
5.05168,0.125333,-0.000183277
0.666018,-0.187381,0.00189734
5.62973,0.125333,-0.00024987
1.55823,0.998027,0.00114536
2.23681,-0.982287,0.000697993
5.8308,-0.770513,-0.000268407
6.15752,-0.587785,-0.000294514
2.45044,-0.309017,0.000580586
5.35327,0.998027,-0.000220664
3.00336,0.637424,0.000324912
3.50602,-0.968583,0.000145502
3.41805,-0.982287,0.000173636
1.82212,0.309017,0.000957765
3.22956,-0.425779,0.000238501
4.17204,0.904827,-3.01525e-05
0.615752,0.0627905,0.00194415
3.49345,-0.982287,0.000149421
2.08602,-0.844328,0.000787519
3.29239,-0.684547,0.000216134
5.42867,0.904827,-0.000229098
4.87575,-0.684547,-0.000158243
4.81292,-0.876307,-0.000148736
0.389557,0.929776,0.00215866
2.8777,0.968583,0.00037723
1.80956,0.368125,0.000966288
3.43062,-0.992115,0.000169568
4.63699,-0.929776,-0.000120215
0.41469,0.876307,0.00213452
2.18655,-0.998027,0.000727214
0.175929,0.770513,0.0023657
5.73027,-0.368125,-0.000259422
4.31027,0.425779,-5.93588e-05
4.77522,-0.951057,-0.000142835
0.0376991,0.187381,0.00250087
2.85257,0.992115,0.000388063
4.66212,-0.968583,-0.000124477
3.48088,-0.992115,0.000153385
3.12903,0.0627905,0.000275664
3.94584,0.770513,2.26125e-05
6.10726,-0.770513,-0.000290744
3.61911,-0.684547,0.000111111
2.63894,0.587785,0.000485949
5.93133,-0.982287,-0.000277035
5.25274,0.904827,-0.000208877
5.5292,0.587785,-0.000239797
3.06619,0.368125,0.000299998
2.81487,0.998027,0.000404678
2.38761,-0.587785,0.00061404
0.942478,-1.0,0.00164711
4.53646,-0.637424,-0.000102602
5.20248,0.770513,-0.000202768
3.63168,-0.637424,0.000107445
3.56885,-0.844328,0.000126146
3.89557,0.587785,3.52636e-05
3.88301,0.535827,3.84524e-05
4.1469,0.951057,-2.4654e-05
1.98549,-0.481754,0.000850298
3.70708,-0.309017,8.57189e-05
0.238761,0.929776,0.00230441
0.540354,0.425779,0.00201493
0.82938,-0.844328,0.00174788
3.68195,-0.425779,9.28119e-05
4.09664,0.998027,-1.32844e-05
3.98354,0.876307,1.34185e-05
6.09469,-0.809017,-0.000289865
2.82743,1.0,0.000399105
4.52389,-0.587785,-0.000100426
3.74478,-0.125333,7.52285e-05
3.26726,-0.587785,0.00022503
4.48619,-0.425779,-9.35122e-05
5.15221,0.587785,-0.00019639
0.917345,-0.992115,0.0016693
3.14159,2.38868e-15,0.000270911
1.87239,0.0627905,0.000923999
3.82018,0.24869,5.48139e-05
3.25469,-0.535827,0.000229545
1.31947,0.309017,0.00132982
2.36248,-0.684547,0.000627644
6.05699,-0.904827,-0.000286914
0.452389,0.770513,0.00209852
5.24018,0.876307,-0.000207387
5.30301,0.982287,-0.000214837
1.69646,0.809017,0.00104491
6.14496,-0.637424,-0.000293545
0.289027,0.992115,0.00225567
6.27062,-0.0627905,-0.000302427
0.314159,1.0,0.00223129
0.150796,0.684547,0.00239023
0.753982,-0.587785,0.00181632
4.24743,0.684547,-4.64097e-05
4.05894,0.992115,-4.58211e-06
3.01593,0.587785,0.000319891
5.29044,0.968583,-0.000213392
4.80035,-0.904827,-0.000146754
1.3446,0.425779,0.00130975
1.85982,0.125333,0.000932358
1.54566,0.992115,0.00115471
6.22035,-0.309017,-0.000298925
1.11841,-0.637424,0.00149534
0.678584,-0.24869,0.00188567
2.6515,0.637424,0.000479914
2.21168,-0.998027,0.000712492
0.364425,0.968583,0.0021828
0.804248,-0.770513,0.00177061
3.24212,-0.481754,0.000233985
2.51327,-4.89859e-16,0.000548132
2.04832,-0.728969,0.000810765
1.29434,0.187381,0.00134999
5.95646,-0.998027,-0.000279047
1.91009,-0.125333,0.000899084
