Inputs,"f(x,y)","f*(x,y)"
3.33009,-0.809017,-0.00115062
3.22956,-0.425779,-0.000382558
0.879646,-0.951057,0.109972
5.00142,-0.125333,-0.0120302
4.32283,0.368125,-0.00688584
6.18265,-0.481754,-0.0263666
0.27646,0.982287,0.189037
2.9154,0.904827,0.00276174
5.91876,-0.968583,-0.0225956
6.17009,-0.535827,-0.0261803
2.6515,0.637424,0.00670253
4.58673,-0.809017,-0.00864129
5.06425,0.187381,-0.0126182
0.175929,0.770513,0.203866
2.12372,-0.929776,0.0205004
0.464956,0.728969,0.162263
4.95115,-0.368125,-0.0115742
6.22035,-0.309017,-0.0269286
1.3446,0.425779,0.0648304
2.23681,-0.982287,0.0166953
4.76265,-0.968583,-0.00997733
5.59203,0.309017,-0.0183565
1.3823,0.587785,0.0618268
0.502655,0.587785,0.157103
5.12708,0.481754,-0.0132266
2.19911,-1.0,0.0179044
3.97097,0.844328,-0.00488435
4.51133,-0.535827,-0.00811119
5.7931,-0.637424,-0.0209064
1.16867,-0.425779,0.0801415
1.73416,0.684547,0.0382659
3.50602,-0.968583,-0.0023161
1.78442,0.481754,0.0355202
5.99416,-0.992115,-0.0236429
1.5331,0.982287,0.0507625
3.36779,-0.904827,-0.00141741
1.5708,1.0,0.0482282
3.26726,-0.587785,-0.000681207
1.47027,0.876307,0.0551901
0.238761,0.929776,0.19456
1.63363,0.951057,0.0442035
5.94389,-0.992115,-0.0229419
2.82743,1.0,0.00391509
1.93522,-0.24869,0.0281236
2.33734,-0.770513,0.0137428
4.1846,0.876307,-0.00606461
1.24407,-0.0627905,0.0733167
1.25664,-2.44929e-16,0.0722177
5.61717,0.187381,-0.0186646
0.540354,0.425779,0.152016
5.29044,0.968583,-0.0149035
0.213628,0.876307,0.198268
2.21168,-0.998027,0.017495
3.43062,-0.992115,-0.00183992
3.94584,0.770513,-0.00474979
4.19717,0.844328,-0.006137
0.452389,0.770513,0.163999
3.90814,0.637424,-0.00454877
0.753982,-0.587785,0.12471
4.4108,-0.0627905,-0.00744103
1.00531,-0.951057,0.0962913
3.92071,0.684547,-0.00461574
0.728849,-0.481754,0.12778
6.19522,-0.425779,-0.0265532
6.24549,-0.187381,-0.0273063
2.07345,-0.809017,0.0223695
4.56159,-0.728969,-0.00846188
5.86849,-0.876307,-0.0219114
4.46106,-0.309017,-0.00777112
2.8777,0.968583,0.00323854
4.81292,-0.876307,-0.010386
2.16142,-0.982287,0.019172
4.92602,-0.481754,-0.0113511
2.31221,-0.844328,0.0144452
5.46637,0.809017,-0.0168623
3.70708,-0.309017,-0.0034716
3.16673,-0.125333,0.000146583
2.46301,-0.24869,0.0105611
6.06956,-0.876307,-0.0247147
0.490088,0.637424,0.158815
2.57611,0.309017,0.00812609
4.1092,0.992115,-0.0056382
4.93858,-0.425779,-0.0114622
4.39823,8.57253e-16,-0.00735991
1.2315,-0.125333,0.0744266
3.44319,-0.998027,-0.00192146
4.82549,-0.844328,-0.01049
0.841947,-0.876307,0.114284
1.18124,-0.368125,0.0789764
1.2692,0.0627905,0.0711297
2.28708,-0.904827,0.0151711
2.11115,-0.904827,0.020957
5.31557,0.992115,-0.0151737
0.716283,-0.425779,0.12933
4.2977,0.481754,-0.00673224
4.62442,-0.904827,-0.00891562
0.251327,0.951057,0.192713
2.52584,0.0627905,0.00916167
6.05699,-0.904827,-0.0245343
4.71239,-1.0,-0.00958087
0.427257,0.844328,0.167493
6.15752,-0.587785,-0.0259949
5.03911,0.0627905,-0.0123806
1.15611,-0.481754,0.0813175
1.82212,0.309017,0.033555
4.0715,0.998027,-0.00542967
1.75929,0.587785,0.0368748
5.30301,0.982287,-0.0150383
4.97628,-0.24869,-0.0118005
2.71434,0.844328,0.0056264
0.992743,-0.968583,0.0976106
3.04106,0.481754,0.00134267
0.854513,-0.904827,0.112836
5.89363,-0.929776,-0.022252
5.08938,0.309017,-0.0128592
1.72159,0.728969,0.0389752
4.75009,-0.982287,-0.00987716
4.77522,-0.951057,-0.0100784
0.201062,0.844328,0.200129
5.10195,0.368125,-0.0129807
0.351858,0.982287,0.178147
4.61186,-0.876307,-0.00882347
0.477522,0.684547,0.160535
2.7646,0.951057,0.00483178
1.4577,0.844328,0.0561066
1.74673,0.637424,0.0375658
1.31947,0.309017,0.0668868
4.05894,0.992115,-0.00536068
3.48088,-0.992115,-0.00216071
2.84,0.998027,0.0037414
1.42,0.728969,0.0589191
5.78053,-0.587785,-0.0207415
3.65681,-0.535827,-0.00319414
5.74283,-0.425779,-0.020251
2.48814,-0.125333,0.0099868
3.58142,-0.809017,-0.00276528
6.09469,-0.809017,-0.0250773
5.96903,-1.0,-0.023291
4.43593,-0.187381,-0.00760488
1.77186,0.535827,0.036193
2.42531,-0.425779,0.01146
1.59593,0.992115,0.0465887
3.53115,-0.929776,-0.00246854
5.70513,-0.24869,-0.0197672
0.0,0.0,0.230434
4.2223,0.770513,-0.00628306
0.301593,0.998027,0.185383
5.34071,1.0,-0.0154471
0.82938,-0.844328,0.115743
5.01398,-0.0627905,-0.0121461
