Inputs,"f(x,y)","f*(x,y)"
1.70903,0.990461,0.627215
5.68,-0.567269,-0.767613
4.28513,-0.910106,-0.489703
3.56885,-0.414376,-0.222884
1.06814,0.876307,0.783193
2.06088,0.882291,0.501847
0.967611,0.823533,0.800678
4.36053,-0.938734,-0.512016
4.85062,-0.990461,-0.633628
3.49345,-0.344643,-0.189049
3.83274,-0.637424,-0.33294
1.33204,0.971632,0.729092
3.14159,5.66554e-16,-0.0196483
5.06425,-0.938734,-0.675551
6.22035,-0.0627905,-0.822372
0.427257,0.414376,0.871751
2.41274,0.666012,0.347739
5.80566,-0.45958,-0.782161
1.83469,0.965382,0.585921
2.58867,0.525175,0.262208
5.55434,-0.666012,-0.751787
5.18991,-0.888136,-0.697553
3.65681,-0.492727,-0.261053
6.23292,-0.0502443,-0.823426
5.8308,-0.437116,-0.784927
3.24212,-0.100362,-0.0696907
4.48619,-0.974527,-0.546945
1.4954,0.997159,0.68881
4.61186,-0.994951,-0.579186
3.63168,-0.470704,-0.250295
6.14496,-0.13779,-0.81586
4.58673,-0.992115,-0.572946
0.125664,0.125333,0.898819
5.20248,-0.882291,-0.699653
0.578053,0.546394,0.855254
0.728849,0.666012,0.836367
1.00531,0.844328,0.794306
4.26,-0.899405,-0.482033
5.46637,-0.728969,-0.739886
4.54903,-0.986686,-0.563392
4.73752,-0.999684,-0.608903
1.4577,0.993611,0.698608
3.09133,0.0502443,0.00573077
2.26195,0.770513,0.416958
0.113097,0.112856,0.899799
1.03044,0.857527,0.789936
5.73027,-0.525175,-0.77358
1.80956,0.971632,0.594488
5.21504,-0.876307,-0.701735
2.47557,0.61786,0.317707
3.07876,0.0627905,0.0121064
3.31752,-0.175023,-0.106454
4.1092,-0.823533,-0.4335
4.2223,-0.882291,-0.470307
4.38566,-0.947098,-0.519224
0.289027,0.285019,0.88505
0.188496,0.187381,0.893754
5.03911,-0.947098,-0.670924
2.62637,0.492727,0.243364
1.84726,0.962028,0.58158
2.38761,0.684547,0.359568
1.3446,0.974527,0.72619
1.11841,0.899405,0.773841
0.452389,0.437116,0.869153
5.96903,-0.309017,-0.799337
2.60124,0.51444,0.255943
1.89752,0.947098,0.563824
0.439823,0.425779,0.87046
1.78442,0.977268,0.602901
0.0376991,0.0376902,0.905461
4.0338,-0.778462,-0.40758
0.841947,0.745941,0.820418
0.226195,0.224271,0.890579
5.99416,-0.285019,-0.801817
0.904779,0.786288,0.810828
3.51858,-0.368125,-0.200438
3.70708,-0.535827,-0.282208
2.37504,0.693653,0.365441
4.24743,-0.893841,-0.478154
5.5669,-0.656586,-0.75343
2.82743,0.309017,0.140989
3.85788,-0.656586,-0.342711
3.40549,-0.260842,-0.148354
2.96566,0.175023,0.069896
2.75204,0.379779,0.179652
4.09664,-0.816339,-0.429257
5.84336,-0.425779,-0.786293
2.9531,0.187381,0.07635
5.12708,-0.915241,-0.686784
2.73947,0.391374,0.186072
4.1469,-0.844328,-0.446042
1.21894,0.938734,0.753831
1.77186,0.979855,0.607049
4.43593,-0.962028,-0.533305
3.95841,-0.728969,-0.380535
4.77522,-0.998027,-0.617351
0.389557,0.379779,0.875541
0.854513,0.754251,0.818543
0.41469,0.402906,0.873029
4.64956,-0.998027,-0.588359
2.22425,0.79399,0.433557
5.29044,-0.837528,-0.713865
1.73416,0.986686,0.619263
2.03575,0.893841,0.511803
0.175929,0.175023,0.894789
4.62442,-0.996134,-0.582269
5.25274,-0.857527,-0.707877
1.10584,0.893841,0.776219
1.43257,0.990461,0.704969
4.75009,-0.999289,-0.611742
0.402124,0.391374,0.874292
0.376991,0.368125,0.876776
2.21168,0.801567,0.439023
3.29239,-0.150226,-0.0942812
2.89027,0.24869,0.108666
1.88496,0.951057,0.568321
3.04106,0.100362,0.0312954
1.82212,0.968583,0.590224
2.18655,0.816339,0.449852
4.76265,-0.998737,-0.614558
0.55292,0.525175,0.85816
4.1846,-0.863923,-0.458311
1.04301,0.863923,0.787714
3.75734,-0.577573,-0.302874
0.603186,0.567269,0.852281
1.97292,0.920232,0.536027
3.84531,-0.647056,-0.337842
1.18124,0.925077,0.761545
4.80035,-0.996134,-0.622867
1.52053,0.998737,0.682105
4.82549,-0.993611,-0.628292
1.35717,0.977268,0.723255
1.39487,0.984564,0.71426
0.816814,0.728969,0.824105
4.93858,-0.974527,-0.651617
0.464956,0.448383,0.867833
0.653451,0.60793,0.846131
4.31027,-0.920232,-0.497256
1.63363,0.998027,0.650164
2.8777,0.260842,0.115133
6.10726,-0.175023,-0.81248
4.92602,-0.977268,-0.649111
0.590619,0.556876,0.853776
4.90088,-0.982287,-0.644036
3.90814,-0.693653,-0.361875
3.44319,-0.297042,-0.16595
5.42867,-0.754251,-0.734566
3.20442,-0.0627905,-0.0510497
0.0628319,0.0627905,0.903614
5.16478,-0.899405,-0.6933
