Inputs,"f(x,y)","f*(x,y)"
4.3731,-5.6836e-14,0.0109224
4.3354,1.0,0.010918
3.80761,-1.0,0.01085
2.60124,-1.0,0.0106322
5.47894,-7.64353e-14,0.0110215
4.66212,-1.0,0.0109533
5.54177,1.0,0.0110256
1.28177,9.79841e-15,0.0102848
6.25805,6.95736e-14,0.0110654
2.53841,6.56596e-14,0.0106183
5.31557,-1.0,0.0110098
2.21168,-3.91986e-14,0.0105414
4.85062,1.47981e-13,0.0109715
6.09469,1.0,0.0110576
3.69451,4.99767e-14,0.0108334
4.0338,1.0,0.010881
1.69646,-1.0,0.0104059
5.76796,-1.0,0.0110399
0.515221,1.0,0.0100384
0.0628319,1.0,0.00988425
4.86319,-1.0,0.0109726
6.24549,1.0,0.0110648
3.90814,-1.0,0.0108642
2.78973,5.97789e-14,0.0106724
5.80566,1.02896e-13,0.011042
0.188496,-1.0,0.00992743
1.6085,-3.62594e-14,0.010381
3.22956,1.0,0.0107572
5.22761,-8.23161e-14,0.0110032
2.6515,-1.0,0.0106431
5.69257,1.0,0.0110353
1.5331,3.23393e-14,0.0103594
4.72496,-9.40776e-14,0.0109595
2.36248,-4.70388e-14,0.0105777
5.13965,1.0,0.0109963
6.14496,1.0,0.0110601
2.45044,-1.0,0.0105982
2.52584,1.0,0.0106154
4.17204,-8.4278e-14,0.0108985
4.05894,-1.0,0.0108842
2.8023,-1.0,0.0106751
0.238761,-1.0,0.00994474
5.73027,-7.05545e-14,0.0110375
0.389557,-1.0,0.00999602
3.56885,-5.29171e-14,0.010814
0.41469,1.0,0.0100045
6.00673,7.54543e-14,0.0110531
3.26726,-3.72367e-14,0.0107637
4.38566,1.0,0.0109239
0.0376991,-1.0,0.00987563
3.49345,2.05753e-14,0.010802
1.20637,-5.8783e-15,0.0102616
1.15611,-4.11605e-14,0.0102462
0.980177,2.25397e-14,0.0101908
4.15947,-1.0,0.010897
5.6046,1.30338e-13,0.0110298
3.99611,6.56572e-14,0.0108759
5.50407,8.72159e-14,0.0110232
3.40549,-1.0,0.0107875
1.50796,-2.15587e-14,0.010352
1.25664,9.82193e-16,0.0102772
5.99416,1.0,0.0110525
0.0251327,5.66554e-16,0.00987122
3.50602,-1.0,0.010804
0.728849,1.42096e-14,0.0101095
0.640885,-1.0,0.0100804
3.95841,-1.0,0.010871
4.59929,4.01746e-14,0.010947
4.0715,-4.11556e-14,0.0108859
0.0502655,-1.13311e-15,0.00987988
5.85593,1.07707e-14,0.011045
0.0753982,3.67394e-16,0.00988864
3.68195,1.0,0.0108315
2.7646,-4.89983e-14,0.0106672
3.00336,-1.0,0.0107152
1.58336,2.54788e-14,0.0103739
1.40743,-6.85802e-15,0.0103225
3.58142,1.0,0.010816
3.24212,2.64561e-14,0.0107594
0.653451,-1.02895e-14,0.0100846
2.08602,4.2139e-14,0.0105099
3.54372,4.21365e-14,0.0108101
3.45575,-1.0,0.0107958
2.28708,1.4697e-14,0.0105599
4.80035,1.27326e-14,0.0109667
1.67133,1.0,0.0103988
3.51858,-8.81993e-14,0.0108062
0.427257,5.63461e-15,0.0100088
5.06425,-1.0,0.0109901
5.95646,5.38931e-14,0.0110505
1.80956,-3.72392e-14,0.010437
5.25274,9.30967e-14,0.0110051
3.83274,1.0,0.0108536
0.263894,1.0,0.0099533
1.44513,-1.0,0.0103337
4.13434,1.0,0.0108939
2.7269,1.0,0.0106593
4.76265,-1.0,0.0109631
0.289027,-1.0,0.00996185
3.04106,5.38981e-14,0.0107224
4.28513,1.0,0.0109122
0.540354,-1.0,0.0100469
5.88106,-1.35238e-13,0.0110463
0.339292,-1.0,0.00997897
5.59203,1.0,0.011029
0.992743,-1.0,0.0101949
5.40354,4.40935e-14,0.0110163
4.24743,1.1662e-13,0.0109079
5.18991,1.0,0.0110003
4.88832,1.0,0.0109749
0.251327,-4.77736e-15,0.00994907
5.57947,-1.19558e-13,0.0110281
5.01398,-1.0,0.0109858
5.30301,1.14658e-13,0.0110089
3.55628,-1.0,0.0108121
4.4108,-1.0,0.0109267
1.79699,-1.0,0.0104336
4.68726,1.0,0.0109558
5.11451,-1.0,0.0109943
4.20973,-1.0,0.0109032
5.90619,1.46019e-13,0.0110478
0.615752,1.0,0.010072
3.94584,4.40959e-14,0.0108693
4.98885,1.0,0.0109838
1.09327,-1.0,0.0102266
4.00867,-1.0,0.0108778
5.74283,1.0,0.0110384
0.753982,-1.07794e-14,0.0101178
3.74478,7.15379e-14,0.0108408
5.62973,-2.74321e-14,0.0110314
2.11115,-5.29196e-14,0.0105163
3.85788,-1.0,0.0108571
2.38761,5.78194e-14,0.0105836
5.4915,1.0,0.0110224
2.18655,2.8418e-14,0.0105352
5.93133,-4.31125e-14,0.0110491
5.98159,-1.78361e-13,0.0110518
4.71239,-1.0,0.0109582
4.46106,-1.0,0.0109323
4.43593,1.0,0.0109295
1.08071,3.72404e-14,0.0102228
0.69115,-1.0,0.010097
0.854513,-1.12692e-14,0.0101505
2.90283,-1.0,0.0106955
2.96566,-2.15563e-14,0.0107078
1.82212,1.0,0.0104405
6.27062,-1.0,0.0110659
3.21699,-7.25189e-14,0.0107549
3.70708,-1.0,0.0108352
2.34991,-1.0,0.0105749
