Inputs,"f(x,y)","f*(x,y)"
5.68,-0.125333,0.00671945
6.18265,-0.481754,0.00671934
4.49876,-0.481754,0.00671943
1.59593,0.992115,0.00671955
4.91345,-0.535827,0.00671946
4.4108,-0.0627905,0.00671943
0.640885,-0.0627905,0.00671965
4.42336,-0.125333,0.00671943
0.502655,0.587785,0.00671972
0.0628319,0.309017,0.00671967
3.55628,-0.876307,0.00671946
5.98159,-0.998027,0.0067194
1.2315,-0.125333,0.00671962
5.06425,0.187381,0.00671948
0.590619,0.187381,0.00671968
2.16142,-0.982287,0.00671963
1.3823,0.587785,0.00671958
3.60655,-0.728969,0.00671945
2.8777,0.968583,0.00671945
4.72496,-0.998027,0.00671948
0.0753982,0.368125,0.0067197
2.09858,-0.876307,0.0067196
3.61911,-0.684547,0.00671945
3.50602,-0.968583,0.00671946
5.34071,1.0,0.0067194
0.27646,0.982287,0.00671966
3.0285,0.535827,0.00671944
2.92796,0.876307,0.00671944
4.2223,0.770513,0.00671942
1.74673,0.637424,0.00671954
6.05699,-0.904827,0.00671937
5.57947,0.368125,0.0067194
6.11982,-0.728969,0.00671937
2.41274,-0.481754,0.0067196
3.35522,-0.876307,0.00671944
3.90814,0.637424,0.00671947
0.716283,-0.425779,0.00671961
5.40354,0.951057,0.0067194
3.78248,0.0627905,0.00671944
5.00142,-0.125333,0.00671948
1.72159,0.728969,0.00671954
0.402124,0.904827,0.00671967
2.02319,-0.637424,0.00671958
4.80035,-0.904827,0.00671946
1.73416,0.684547,0.00671954
4.95115,-0.368125,0.00671946
4.86319,-0.728969,0.00671946
0.0125664,0.0627905,0.00671969
1.92265,-0.187381,0.00671961
1.43257,0.770513,0.00671957
1.75929,0.587785,0.0067196
1.6085,0.982287,0.00671955
2.7646,0.951057,0.00671948
1.97292,-0.425779,0.00671958
2.22425,-0.992115,0.00671962
3.10389,0.187381,0.00671943
0.703717,-0.368125,0.00671964
5.86849,-0.876307,0.0067194
4.1846,0.876307,0.00671939
3.97097,0.844328,0.0067194
0.992743,-0.968583,0.00671961
1.70903,0.770513,0.00671957
3.73221,-0.187381,0.00671945
4.76265,-0.968583,0.00671946
3.94584,0.770513,0.00671946
4.90088,-0.587785,0.00671946
0.841947,-0.876307,0.00671963
2.42531,-0.425779,0.00671954
2.67664,0.728969,0.00671946
0.753982,-0.587785,0.00671961
4.92602,-0.481754,0.00671946
3.69451,-0.368125,0.00671948
5.42867,0.904827,0.0067194
1.15611,-0.481754,0.0067196
2.57611,0.309017,0.00671953
3.27982,-0.637424,0.00671942
5.25274,0.904827,0.0067194
0.439823,0.809017,0.00671969
4.23487,0.728969,0.0067194
3.16673,-0.125333,0.00671942
3.17929,-0.187381,0.00671945
1.11841,-0.637424,0.0067196
5.31557,0.992115,0.00671943
5.07681,0.24869,0.00671942
0.201062,0.844328,0.00671966
3.48088,-0.992115,0.00671946
4.04637,0.982287,0.00671942
5.66743,-0.0627905,0.00671945
2.61381,0.481754,0.0067195
4.77522,-0.951057,0.00671946
4.0338,0.968583,0.00671939
0.364425,0.968583,0.00671964
4.75009,-0.982287,0.00671946
5.44124,0.876307,0.00671943
4.17204,0.904827,0.00671939
5.6423,0.0627905,0.00671945
1.50796,0.951057,0.00671962
2.33734,-0.770513,0.00671958
4.66212,-0.968583,0.00671945
5.30301,0.982287,0.0067194
2.40018,-0.535827,0.00671964
3.15416,-0.0627905,0.00671945
4.15947,0.929776,0.00671939
2.78973,0.982287,0.00671948
0.226195,0.904827,0.00671963
0.929911,-0.998027,0.00671961
1.00531,-0.951057,0.00671964
3.25469,-0.535827,0.00671948
4.85062,-0.770513,0.00671946
3.59398,-0.770513,0.00671945
1.08071,-0.770513,0.0067196
3.80761,0.187381,0.00671947
1.18124,-0.368125,0.00671959
0.175929,0.770513,0.00671969
1.58336,0.998027,0.00671958
3.66938,-0.481754,0.00671948
1.52053,0.968583,0.00671956
6.22035,-0.309017,0.00671932
5.61717,0.187381,0.00671946
2.51327,-4.89859e-16,0.00671953
0.603186,0.125333,0.00671965
3.21699,-0.368125,0.00671945
4.0715,0.998027,0.00671942
1.89752,-0.0627905,0.00671962
0.653451,-0.125333,0.00671967
3.56885,-0.844328,0.00671946
0.967611,-0.992115,0.00671964
1.19381,-0.309017,0.00671959
0.351858,0.982287,0.00671967
3.65681,-0.535827,0.00671945
2.23681,-0.982287,0.00671962
0.113097,0.535827,0.00671964
3.38035,-0.929776,0.00671944
5.81823,-0.728969,0.00671942
2.26195,-0.951057,0.00671965
3.51858,-0.951057,0.00671946
1.47027,0.876307,0.00671957
5.70513,-0.24869,0.00671945
6.04442,-0.929776,0.00671934
4.68726,-0.992115,0.00671948
4.87575,-0.684547,0.00671946
1.54566,0.992115,0.00671958
3.89557,0.587785,0.00671947
4.54903,-0.684547,0.00671942
1.14354,-0.535827,0.0067196
6.03186,-0.951057,0.00671934
5.88106,-0.904827,0.00671937
5.36584,0.992115,0.00671943
2.73947,0.904827,0.00671948
5.02655,-9.79717e-16,0.00671945
