Inputs,"f(x,y)","f*(x,y)"
0.0502655,0.24869,0.122185
5.6423,0.0627905,-0.0207663
2.63894,0.587785,0.0243591
0.0251327,0.125333,0.123298
3.66938,-0.481754,0.00195489
0.992743,-0.968583,0.0811241
1.68389,0.844328,0.0541868
3.51858,-0.951057,0.00466884
2.16142,-0.982287,0.038129
4.87575,-0.684547,-0.0142812
4.68726,-0.992115,-0.0122957
2.77717,0.968583,0.0207947
3.22956,-0.425779,0.0103824
1.84726,0.187381,0.0484398
1.2692,0.0627905,0.0698823
0.0753982,0.368125,0.121072
4.97628,-0.24869,-0.0152708
2.08602,-0.844328,0.0405132
0.238761,0.929776,0.113824
4.13434,0.968583,-0.00536829
2.60124,0.425779,0.0253635
3.79504,0.125333,-0.000174936
5.31557,0.992115,-0.0182858
0.55292,0.368125,0.0999579
6.13239,-0.684547,-0.0238343
4.0715,0.998027,-0.00446495
2.03575,-0.684547,0.0421344
5.24018,0.876307,-0.0176569
4.83805,-0.809017,-0.013898
2.52584,0.0627905,0.0274144
3.31752,-0.770513,0.00856972
1.24407,-0.0627905,0.0708807
3.80761,0.187381,-0.000381436
3.94584,0.770513,-0.00258013
0.980177,-0.982287,0.0816477
5.94389,-0.992115,-0.0227382
1.2315,-0.125333,0.0713818
0.590619,0.187381,0.0983099
1.6085,0.982287,0.0569254
2.97823,0.728969,0.0159356
4.59929,-0.844328,-0.011308
3.69451,-0.368125,0.00151953
5.95646,-0.998027,-0.0228143
3.17929,-0.187381,0.0114481
1.94779,-0.309017,0.0450329
3.15416,-0.0627905,0.0119894
1.98549,-0.481754,0.0437812
3.74478,-0.125333,0.000663046
5.44124,0.876307,-0.0192855
0.615752,0.0627905,0.097214
2.46301,-0.24869,0.0291665
3.61911,-0.684547,0.00284002
3.04106,0.481754,0.0144942
5.00142,-0.125333,-0.015511
2.38761,-0.587785,0.0313213
1.01788,-0.929776,0.0800799
4.66212,-0.968583,-0.0120176
5.27788,0.951057,-0.0179742
6.11982,-0.728969,-0.0237644
1.3069,0.24869,0.0683941
2.07345,-0.809017,0.0409161
0.439823,0.809017,0.104927
3.64425,-0.587785,0.00239504
3.75734,-0.0627905,0.000451807
1.5708,1.0,0.0583147
1.70903,0.770513,0.0532858
5.81823,-0.728969,-0.0219508
3.88301,0.535827,-0.00159734
0.741416,-0.535827,0.0917722
2.8777,0.968583,0.0183177
3.05363,0.425779,0.0142102
1.65876,0.904827,0.0550937
6.22035,-0.309017,-0.0243132
6.23292,-0.24869,-0.02438
2.9154,0.904827,0.0174133
4.43593,-0.187381,-0.00936344
0.201062,0.844328,0.115497
2.7269,0.876307,0.0220695
5.42867,0.904827,-0.0191882
4.61186,-0.876307,-0.0114515
3.00336,0.637424,0.0153547
4.3731,0.125333,-0.0085757
5.20248,0.770513,-0.0173339
3.49345,-0.982287,0.00513837
3.65681,-0.535827,0.00217429
3.53115,-0.929776,0.00443584
2.89027,0.951057,0.0180148
2.85257,0.992115,0.018928
5.01398,-0.0627905,-0.0156301
4.73752,-0.992115,-0.0128424
1.04301,-0.876307,0.0790399
0.728849,-0.481754,0.0923133
3.83274,0.309017,-0.000791337
1.87239,0.0627905,0.0475785
3.12903,0.0627905,0.0125361
2.66407,0.684547,0.0236973
4.71239,-1.0,-0.0125706
4.47363,-0.368125,-0.00982529
2.43788,-0.368125,0.0298784
0.766549,-0.637424,0.0906921
5.68,-0.125333,-0.0210285
5.62973,0.125333,-0.0206778
2.31221,-0.844328,0.0335332
4.09664,0.998027,-0.00482931
2.18655,-0.998027,0.0373471
6.10726,-0.770513,-0.0236939
0.791681,-0.728969,0.0896151
4.49876,-0.481754,-0.0101287
0.929911,-0.998027,0.0837522
0.967611,-0.992115,0.0821724
3.20442,-0.309017,0.0109125
4.56159,-0.728969,-0.0108721
5.57947,0.368125,-0.0203187
5.4538,0.844328,-0.0193823
3.33009,-0.809017,0.0083161
1.18124,-0.368125,0.0733984
4.4485,-0.24869,-0.00951826
3.82018,0.24869,-0.000586923
6.09469,-0.809017,-0.0236229
3.14159,2.38868e-15,0.0122621
5.35327,0.998027,-0.018592
5.05168,0.125333,-0.0159831
5.41611,0.929776,-0.0190903
2.13628,-0.951057,0.0389173
5.18991,0.728969,-0.017225
3.89557,0.587785,-0.00179615
0.0376991,0.187381,0.122742
1.54566,0.992115,0.0592481
2.61381,0.481754,0.0250272
0.527788,0.481754,0.101059
0.703717,-0.368125,0.0933976
4.15947,0.929776,-0.00572252
0.816814,-0.809017,0.0885414
4.17204,0.904827,-0.00589808
4.05894,0.992115,-0.00428116
5.91876,-0.968583,-0.0225845
1.3446,0.425779,0.0669176
0.640885,-0.0627905,0.0961205
0.125664,0.587785,0.118843
4.00867,0.929776,-0.00353571
4.20973,0.809017,-0.00641894
4.91345,-0.535827,-0.0146579
4.52389,-0.587785,-0.0104286
4.57416,-0.770513,-0.0110182
2.62637,0.535827,0.0246924
0.86708,-0.929776,0.0864039
0.854513,-0.904827,0.086937
2.86513,0.982287,0.018622
2.11115,-0.904827,0.0397121
3.46832,-0.998027,0.00561309
