Inputs,"f(x,y)","f*(x,y)"
1.93522,-0.951057,-0.0499519
2.81487,0.951057,-0.0499519
1.6085,0.587785,-0.049952
2.07345,1.0,-0.049952
2.63894,1.32299e-14,-0.0499519
3.45575,-1.0,-0.0499519
0.175929,-0.951057,-0.0499522
5.61717,0.809017,-0.0499518
0.565487,1.0,-0.0499521
4.13434,0.309017,-0.0499519
0.653451,-0.587785,-0.049952
2.52584,0.309017,-0.0499519
0.351858,0.587785,-0.0499521
4.1846,-0.809017,-0.0499518
5.76796,-0.309017,-0.0499518
3.11646,0.587785,-0.0499519
3.92071,-0.587785,-0.0499518
4.78779,0.309017,-0.0499518
0.113097,0.309017,-0.0499521
4.86319,0.809017,-0.0499518
0.263894,0.309017,-0.0499521
3.39292,6.85926e-15,-0.049952
1.5331,0.587785,-0.049952
5.25274,-0.587785,-0.0499518
4.54903,0.587785,-0.0499519
3.58142,1.0,-0.0499519
2.40018,-0.309017,-0.0499519
1.10584,0.587785,-0.0499521
2.56354,0.951057,-0.0499519
1.63363,5.14475e-15,-0.0499519
5.6423,0.309017,-0.0499518
4.17204,-0.587785,-0.0499519
2.58867,0.951057,-0.0499519
1.85982,0.587785,-0.0499519
5.39097,0.309017,-0.0499517
5.20248,-0.951057,-0.0499518
0.578053,0.951057,-0.0499522
2.21168,-0.951057,-0.049952
2.86513,0.587785,-0.0499519
2.92796,-0.809017,-0.0499518
1.80956,0.951057,-0.0499519
2.96566,-0.951057,-0.0499519
0.0,0.0,-0.0499522
0.125664,5.66554e-16,-0.0499522
5.59203,1.0,-0.0499518
2.51327,-2.44929e-15,-0.0499519
4.04637,0.587785,-0.0499519
3.90814,-0.309017,-0.0499519
1.69646,-1.0,-0.049952
0.69115,-1.0,-0.0499521
4.95115,-0.951057,-0.0499518
1.4954,-0.309017,-0.0499519
3.31752,0.951057,-0.0499519
3.00336,-0.309017,-0.0499519
1.98549,-0.587785,-0.049952
4.0715,0.951057,-0.0499519
0.364425,0.309017,-0.0499521
3.0285,0.309017,-0.0499519
4.48619,-0.809017,-0.0499519
0.55292,0.951057,-0.0499521
4.27257,-1.12692e-14,-0.0499519
0.502655,-2.26622e-15,-0.0499521
5.85593,0.951057,-0.0499517
0.86708,0.309017,-0.049952
0.892212,-0.309017,-0.049952
0.603186,0.587785,-0.0499521
4.4485,-0.951057,-0.0499518
0.515221,0.309017,-0.0499521
2.31221,0.951057,-0.0499519
3.83274,1.0,-0.0499519
4.75009,-0.587785,-0.0499518
3.35522,0.809017,-0.0499519
1.67133,-0.809017,-0.049952
3.16673,-0.587785,-0.0499519
5.41611,-0.309017,-0.0499517
5.42867,-0.587785,-0.0499517
4.31027,0.809017,-0.0499518
1.08071,0.951057,-0.049952
0.0376991,0.809017,-0.0499521
0.326726,0.951057,-0.0499521
2.32478,1.0,-0.0499519
1.5708,1.0,-0.049952
1.09327,0.809017,-0.0499521
6.17009,-0.309017,-0.0499518
4.3731,0.587785,-0.0499518
1.13097,4.6549e-15,-0.0499521
4.59929,0.951057,-0.0499519
4.42336,-0.587785,-0.0499519
0.339292,0.809017,-0.0499521
2.36248,0.587785,-0.0499519
1.89752,-0.309017,-0.0499519
3.27982,0.309017,-0.0499519
5.11451,0.809017,-0.0499518
0.766549,0.309017,-0.0499521
5.35327,0.951057,-0.0499517
1.29434,0.809017,-0.049952
4.72496,-0.951057,-0.0499518
4.67469,-0.587785,-0.0499518
2.57611,1.0,-0.0499518
5.26531,-0.309017,-0.0499518
3.94584,-0.951057,-0.0499518
3.38035,0.309017,-0.0499519
2.47557,-0.809017,-0.0499519
4.66212,-0.309017,-0.0499518
5.30301,0.587785,-0.0499517
0.779115,0.587785,-0.049952
5.8308,0.951057,-0.0499518
5.98159,-0.951057,-0.0499517
1.55823,0.951057,-0.049952
0.301593,0.951057,-0.0499521
3.89557,7.34912e-15,-0.0499518
5.07681,0.951057,-0.0499518
6.01929,-0.309017,-0.0499517
5.73027,-0.951057,-0.0499518
1.4577,-0.951057,-0.049952
0.427257,-0.951057,-0.0499521
5.80566,0.587785,-0.0499518
4.88832,0.309017,-0.0499518
1.14354,-0.309017,-0.0499521
4.23487,-0.809017,-0.0499519
4.58673,1.0,-0.0499519
4.15947,-0.309017,-0.0499519
0.251327,-1.13311e-15,-0.0499521
4.05894,0.809017,-0.0499519
4.80035,0.587785,-0.0499518
0.464956,-0.809017,-0.0499521
4.24743,-0.587785,-0.0499519
3.48088,-0.809017,-0.0499519
2.13628,5.63461e-15,-0.0499519
2.53841,0.587785,-0.0499519
1.2315,-0.587785,-0.049952
3.50602,-0.309017,-0.0499519
3.01593,-2.93915e-15,-0.0499519
6.06956,0.809017,-0.0499518
5.6046,0.951057,-0.0499518
3.07876,1.0,-0.0499518
1.00531,-4.53243e-15,-0.0499521
3.74478,-0.587785,-0.0499518
3.34265,0.951057,-0.0499519
2.02319,0.309017,-0.049952
3.54372,0.587785,-0.0499519
0.716283,-0.809017,-0.0499521
3.70708,-1.0,-0.0499518
3.41805,-0.587785,-0.0499519
3.46832,-0.951057,-0.0499519
5.68,-0.587785,-0.0499518
6.08212,0.951057,-0.0499518
1.01788,0.309017,-0.0499521
1.11841,0.309017,-0.0499521
1.31947,1.0,-0.049952
