Inputs,"f(x,y)","f*(x,y)"
0.0376991,-1.0,0.0462788
3.58142,1.0,0.0452215
5.25274,9.30967e-14,0.0431153
1.73416,3.33191e-14,0.046849
5.76796,-1.0,0.0425988
0.100531,-2.26622e-15,0.0463139
3.65681,-1.0,0.0451231
6.11982,-1.0,0.0422992
2.08602,4.2139e-14,0.0467167
5.96903,-1.0,0.0424221
2.31221,-8.2321e-14,0.0465772
3.64425,2.84155e-14,0.0451394
0.364425,1.0,0.0464683
5.89363,1.0,0.0424867
2.29965,-1.0,0.0465859
1.5708,1.0,0.0468741
1.3069,-2.0579e-14,0.0468664
2.9531,-1.0,0.0459873
0.992743,-1.0,0.0467866
1.69646,-1.0,0.0468568
0.716283,1.0,0.0466651
3.24212,2.64561e-14,0.0456506
5.73027,-7.05545e-14,0.0426334
4.24743,1.1662e-13,0.0443407
4.3731,-5.6836e-14,0.0441763
3.00336,-1.0,0.0459312
2.7269,1.0,0.0462241
5.84336,1.0,0.0425308
3.0285,1.0,0.0459028
4.28513,1.0,0.0442911
5.44124,1.0,0.0429159
5.02655,3.92877e-15,0.0433691
4.39823,6.76166e-14,0.0441438
5.5669,-1.0,0.0427896
4.34796,4.60554e-14,0.0442092
5.78053,-9.21157e-14,0.0425872
3.71965,-6.07573e-14,0.0450403
3.56885,-5.29171e-14,0.045238
1.74673,-1.0,0.0468461
2.66407,-5.87583e-15,0.0462848
0.389557,-1.0,0.0464832
0.578053,2.05803e-14,0.0465915
2.81487,-1.3716e-14,0.0461352
5.93133,-4.31125e-14,0.0424542
1.28177,9.79841e-15,0.0468627
0.0753982,3.67394e-16,0.0462997
3.95841,-1.0,0.0447238
2.24938,-1.0,0.04662
2.36248,-4.70388e-14,0.0465407
0.69115,-1.0,0.0466522
6.23292,-5.87929e-14,0.0422123
4.80035,1.27326e-14,0.0436374
2.12372,1.0,0.0466964
2.89027,4.60579e-14,0.0460557
4.31027,-1.0,0.0442584
3.98354,1.0,0.0446902
2.27451,1.0,0.0466033
0.615752,1.0,0.0466122
0.226195,4.6549e-15,0.0463866
3.53115,1.0,0.0452866
3.19186,6.17383e-14,0.0457114
0.841947,-1.0,0.0467252
2.6892,7.34999e-14,0.0462609
4.08407,1.0,0.0445566
3.29239,4.80173e-14,0.0455888
5.06425,-1.0,0.0433257
2.77717,1.0,0.0461739
5.66743,-1.0,0.0426924
0.515221,1.0,0.0465561
1.59593,-1.0,0.0468718
6.15752,2.64511e-14,0.0422696
0.439823,-1.0,0.0465127
5.74283,1.0,0.0426219
4.91345,-1.0,0.0435015
5.31557,-1.0,0.0430476
4.54903,1.323e-13,0.0439502
0.527788,1.32299e-14,0.0465633
4.66212,-1.0,0.0438078
0.213628,1.0,0.0463793
2.40018,-1.0,0.0465122
2.61381,-4.1158e-14,0.0463317
2.43788,2.25372e-14,0.0464827
2.11115,-5.29196e-14,0.0467032
2.33734,3.62582e-14,0.0465592
0.376991,5.38968e-15,0.0464758
2.94053,6.76191e-14,0.0460011
3.36779,-8.03591e-14,0.0454949
1.67133,1.0,0.0468614
5.59203,1.0,0.0427649
3.55628,-1.0,0.0452541
5.80566,1.02896e-13,0.0425645
1.19381,-1.0,0.0468459
3.30496,-1.0,0.0455732
5.8308,-1.13677e-13,0.0425421
2.37504,1.0,0.0465313
1.42,1.0,0.0468768
4.46106,-1.0,0.0440627
3.63168,1.0,0.0451559
3.21699,-7.25189e-14,0.0456811
5.81823,-1.0,0.0425533
3.33009,1.0,0.0455422
1.44513,-1.0,0.0468776
4.69982,8.3297e-14,0.0437608
2.56354,-1.95968e-14,0.0463769
5.26531,-1.0,0.0431015
0.980177,2.25397e-14,0.0467821
1.15611,-4.11605e-14,0.0468369
5.5292,-9.79965e-14,0.042827
1.84726,-1.0,0.0468181
0.427257,5.63461e-15,0.0465053
4.93858,1.0,0.0434718
3.16673,-5.09577e-14,0.0457414
0.590619,-1.0,0.0465986
4.38566,1.0,0.0441601
1.47027,1.0,0.046878
4.92602,-6.66356e-14,0.0434866
3.66938,-9.60395e-14,0.0451064
0.263894,1.0,0.0464088
0.452389,-9.30979e-15,0.04652
2.63894,5.19386e-14,0.0463085
3.89557,7.93782e-14,0.0448072
0.0879646,-1.0,0.0463068
4.1092,-1.0,0.0445232
1.79699,-1.0,0.0468333
3.12903,1.0,0.0457862
0.125664,2.38868e-15,0.0463283
3.39292,3.42963e-14,0.0454633
4.05894,-1.0,0.04459
1.54566,-1.0,0.0468758
1.65876,-2.9399e-14,0.0468635
4.51133,-1.0,0.0439982
2.85257,-1.0,0.0460959
1.01788,1.0,0.0467955
3.25469,-1.0,0.0456352
0.301593,-1.46958e-15,0.0464312
4.3354,1.0,0.0442255
3.04106,5.38981e-14,0.0458884
3.50602,-1.0,0.0453191
2.96566,-2.15563e-14,0.0459734
3.74478,7.15379e-14,0.0450072
3.93327,1.0,0.044757
3.94584,4.40959e-14,0.0447404
3.48088,1.0,0.0453515
2.38761,5.78194e-14,0.0465218
3.97097,-1.1172e-13,0.0447069
0.741416,-1.0,0.0466777
4.49876,-2.94782e-15,0.0440143
5.12708,-3.91937e-14,0.0432543
1.18124,2.35194e-14,0.046843
2.51327,1.96439e-15,0.0464205
