Inputs,"f(x,y)","f*(x,y)"
5.50407,0.684547,0.00216575
3.66938,-0.481754,0.00245286
3.71965,-0.24869,0.00244112
1.74673,0.637424,0.00313897
2.56354,0.24869,0.0027866
3.68195,-0.425779,0.00244996
2.43788,-0.368125,0.00283472
5.01398,-0.0627905,0.00221874
4.63699,-0.929776,0.00226961
6.06956,-0.876307,0.00211951
0.0879646,0.425779,0.00410241
4.52389,-0.587785,0.00228685
1.52053,0.968583,0.00325303
1.5331,0.982287,0.00324657
0.980177,-0.982287,0.00355172
3.93327,0.728969,0.00239432
4.90088,-0.587785,0.00223295
4.2223,0.770513,0.00233786
0.150796,0.684547,0.00406238
0.565487,0.309017,0.00380152
0.464956,0.728969,0.003864
2.26195,-0.951057,0.00290562
0.904779,-0.982287,0.00359607
3.84531,0.368125,0.00241305
4.81292,-0.876307,0.0022446
5.25274,0.904827,0.00219118
1.06814,-0.809017,0.00350085
0.289027,0.992115,0.00397456
1.5708,1.0,0.00322708
4.86319,-0.728969,0.00223793
0.55292,0.368125,0.00380926
3.87044,0.481754,0.00240758
5.08938,0.309017,0.00220968
1.82212,0.309017,0.00310245
2.70177,0.809017,0.00273633
5.32814,0.998027,0.00218317
1.20637,-0.24869,0.00342256
1.25664,-2.44929e-16,0.00339466
5.27788,0.951057,0.00218855
3.99611,0.904827,0.00238135
1.3823,0.587785,0.00332618
3.43062,-0.992115,0.00251235
2.24938,-0.968583,0.00291094
2.92796,0.876307,0.00265948
1.3446,0.425779,0.00334644
2.09858,-0.876307,0.00297555
4.09664,0.998027,0.00236147
3.11646,0.125333,0.00260068
0.942478,-1.0,0.00357382
1.4954,0.929776,0.00326618
0.213628,0.876307,0.00402237
2.61381,0.481754,0.00276804
4.17204,0.904827,0.00234714
6.13239,-0.684547,0.00211519
1.2315,-0.125333,0.0034085
3.20442,-0.309017,0.00257475
2.78973,0.982287,0.00270563
5.95646,-0.998027,0.00212772
4.32283,0.368125,0.00232
6.03186,-0.951057,0.00212222
3.40549,-0.968583,0.00251896
4.0715,0.998027,0.0023663
4.36053,0.187381,0.00231357
6.22035,-0.309017,0.00210951
6.24549,-0.187381,0.00210786
4.49876,-0.481754,0.00229086
2.11115,-0.904827,0.00297004
1.39487,0.637424,0.00331932
5.61717,0.187381,0.00215536
3.0285,0.535827,0.00262755
0.351858,0.982287,0.00393487
4.67469,-0.982287,0.0022641
2.40018,-0.535827,0.00284953
0.502655,0.587785,0.00384041
0.703717,-0.368125,0.00371665
4.71239,-1.0,0.00225863
2.12372,-0.929776,0.00296454
4.05894,0.992115,0.00236876
5.22761,0.844328,0.00219393
5.89363,-0.929776,0.00213241
4.68726,-0.992115,0.00226229
1.4577,0.844328,0.00328602
2.55097,0.187381,0.00279133
1.18124,-0.368125,0.00343661
6.17009,-0.535827,0.00211267
0.27646,0.982287,0.00398251
0.364425,0.968583,0.00392692
4.66212,-0.968583,0.00226587
5.34071,1.0,0.00218187
0.427257,0.844328,0.00388758
3.07876,0.309017,0.00261204
2.84,0.998027,0.00268858
0.804248,-0.770513,0.00365589
6.23292,-0.24869,0.00210866
2.50071,-0.0627905,0.00281042
3.97097,0.844328,0.00238649
5.07681,0.24869,0.00221111
0.0502655,0.24869,0.00412647
0.791681,-0.728969,0.00366345
1.96035,-0.368125,0.00303766
3.54372,-0.904827,0.00248338
0.854513,-0.904827,0.00362582
2.36248,-0.684547,0.00286454
5.30301,0.982287,0.00218585
2.97823,0.728969,0.00264329
1.97292,-0.425779,0.00303191
2.23681,-0.982287,0.00291621
1.08071,-0.770513,0.00349365
5.16478,0.637424,0.00220096
5.21504,0.809017,0.00219525
5.86849,-0.876307,0.00213437
1.92265,-0.187381,0.00305505
4.4108,-0.0627905,0.00230516
3.98354,0.876307,0.00238393
2.48814,-0.125333,0.00281517
4.75009,-0.982287,0.00225329
6.15752,-0.587785,0.00211358
4.53646,-0.637424,0.00228488
1.64619,0.929776,0.00318876
5.15221,0.587785,0.00220236
0.653451,-0.125333,0.00374737
0.741416,-0.535827,0.0036938
3.38035,-0.929776,0.0025257
1.84726,0.187381,0.00309054
1.59593,0.992115,0.00321433
1.10584,-0.684547,0.00347929
3.80761,0.187381,0.0024213
2.82743,1.0,0.00269279
0.917345,-0.992115,0.00358859
2.47557,-0.187381,0.00282001
0.0251327,0.125333,0.00414251
3.33009,-0.809017,0.00253931
5.40354,0.951057,0.00217555
1.33204,0.368125,0.00335328
5.11451,0.425779,0.00220673
5.17734,0.684547,0.00219948
5.5292,0.587785,0.00216336
3.90814,0.637424,0.00239952
2.19911,-1.0,0.0029321
5.98159,-0.998027,0.00212583
2.22425,-0.992115,0.00292148
0.376991,0.951057,0.00391909
1.87239,0.0627905,0.00307856
5.65487,1.10218e-15,0.00215199
6.25805,-0.125333,0.00210707
4.00867,0.929776,0.00237885
6.08212,-0.844328,0.00211863
5.99416,-0.992115,0.00212492
5.54177,0.535827,0.00216217
3.88301,0.535827,0.00240491
