Inputs,"f(x,y)","f*(x,y)"
5.7554,-0.587785,0.0141697
3.61911,0.587785,0.0166989
2.36248,0.587785,0.0204606
0.728849,-0.587785,0.0293143
5.34071,1.0,0.0144185
3.82018,0.951057,0.0162939
1.55823,0.951057,0.0242352
0.339292,0.809017,0.0320329
3.98354,-0.809017,0.0159974
2.26195,-9.30979e-15,0.020869
5.18991,-0.809017,0.014531
3.95841,-1.0,0.0160412
4.04637,0.587785,0.0158907
5.91876,-0.309017,0.0140931
3.53115,0.309017,0.0168909
0.741416,-0.309017,0.0292295
3.24212,-0.587785,0.0175898
4.54903,0.587785,0.0151684
1.89752,-0.309017,0.0225
3.10389,0.809017,0.0179634
1.94779,-1.0,0.0222607
3.48088,-0.809017,0.0170047
1.48283,-0.587785,0.0246492
4.77522,-1.17591e-14,0.0149111
1.67133,-0.809017,0.0236336
3.0285,0.309017,0.0181785
2.86513,0.587785,0.0186734
3.56885,0.951057,0.0168075
3.73221,-0.809017,0.0164655
0.666018,-0.809017,0.0297413
5.13965,0.309017,0.0145714
6.13239,0.587785,0.0140093
1.19381,-1.0,0.0263288
1.3446,0.809017,0.0254344
4.68726,-0.809017,0.0150067
2.94053,-0.951057,0.0184401
2.33734,0.951057,0.0205611
0.27646,0.587785,0.0324849
5.41611,-0.309017,0.0143669
1.77186,0.309017,0.0231183
1.15611,-0.587785,0.0265583
4.57416,0.951057,0.0151379
2.42531,-0.809017,0.0202143
2.22425,-0.809017,0.0210267
3.89557,7.34912e-15,0.0161536
0.854513,0.587785,0.0284759
5.99416,-0.809017,0.0140616
1.25664,-1.22465e-15,0.0259514
0.175929,-0.951057,0.0332142
1.5708,1.0,0.0241673
2.90283,-0.309017,0.0185557
1.44513,-1.0,0.02486
2.89027,6.3694e-15,0.0185947
5.42867,-0.587785,0.0143586
0.326726,0.951057,0.0321231
5.62973,0.587785,0.0142364
6.01929,-0.309017,0.0140516
6.20779,-0.951057,0.0139838
3.40549,-0.309017,0.0171816
1.63363,5.14475e-15,0.0238316
0.402124,-0.587785,0.031584
5.17734,-0.587785,0.0145409
0.55292,0.951057,0.0305218
5.85593,0.951057,0.0141214
0.0251327,0.587785,0.0343183
3.05363,0.809017,0.0181059
0.427257,-0.951057,0.0314055
5.03911,0.309017,0.0146566
3.66938,-0.587785,0.0165934
0.163363,-0.809017,0.0333057
5.90619,2.35194e-14,0.0140987
1.64619,-0.309017,0.0237653
3.12903,0.309017,0.0178935
2.40018,-0.309017,0.020312
0.69115,-1.0,0.0295699
0.653451,-0.587785,0.0298273
0.892212,-0.309017,0.0282288
4.85062,0.951057,0.0148337
1.97292,-0.809017,0.0221429
5.7177,-1.0,0.014189
4.80035,0.587785,0.0148849
0.703717,-0.951057,0.0294845
1.2692,0.309017,0.0258767
1.50796,-1.46958e-15,0.0245101
1.99805,-0.309017,0.0220262
5.5292,-1.95993e-14,0.014295
2.01062,-9.06486e-15,0.0219682
1.85982,0.587785,0.0226825
1.33204,0.951057,0.0255074
0.389557,-0.309017,0.0316735
1.18124,-0.951057,0.026405
3.49345,-0.587785,0.016976
2.51327,-2.44929e-15,0.0198807
2.52584,0.309017,0.0198341
4.91345,-0.309017,0.014772
0.766549,0.309017,0.0290606
2.08602,0.951057,0.0216266
4.86319,0.809017,0.0148212
1.80956,0.951057,0.0229297
5.8308,0.951057,0.014133
4.00867,-0.309017,0.0159542
0.289027,0.809017,0.0323943
6.14496,0.309017,0.0140049
5.44124,-0.809017,0.0143504
3.60655,0.809017,0.0167258
0.804248,0.951057,0.0288087
5.35327,0.951057,0.0144098
5.66743,-0.309017,0.0142156
1.6085,0.587785,0.0239649
3.01593,-2.93915e-15,0.0182151
5.12708,0.587785,0.0145817
2.92796,-0.809017,0.0184783
3.74478,-0.587785,0.0164405
3.76991,-1.07794e-14,0.0163909
1.74673,-0.309017,0.0232453
0.578053,0.951057,0.0303471
3.55628,0.809017,0.0168351
3.43062,-0.809017,0.0171218
4.63699,0.309017,0.0150638
5.20248,-0.951057,0.0145212
4.4108,-0.309017,0.0153451
1.69646,-1.0,0.023503
0.0376991,0.809017,0.034226
0.640885,-0.309017,0.0299134
0.0,0.0,0.0345034
6.27062,-0.309017,0.0139639
3.44319,-0.951057,0.0170923
6.11982,0.809017,0.0140137
1.4577,-0.951057,0.0247895
0.992743,-0.309017,0.0275796
0.917345,-0.809017,0.0280651
2.13628,5.63461e-15,0.0214045
1.54566,0.809017,0.0243036
4.67469,-0.587785,0.0150208
2.7646,-9.79965e-15,0.0189982
0.490088,-0.309017,0.0309616
5.6046,0.951057,0.0142506
1.70903,-0.951057,0.0234382
2.57611,1.0,0.0196503
3.30496,0.809017,0.0174285
3.46832,-0.951057,0.0170337
5.40354,8.81869e-15,0.0143753
5.98159,-0.951057,0.0140667
3.84531,0.951057,0.0162465
2.8777,0.309017,0.0186339
4.47363,-0.951057,0.0152629
5.57947,0.951057,0.0142651
4.15947,-0.309017,0.0157083
2.16142,-0.587785,0.0212952
6.17009,-0.309017,0.0139962
