Inputs,"f(x,y)","f*(x,y)"
2.52584,0.577573,0.0139687
2.77717,0.356412,0.0139686
5.80566,-0.45958,0.0139684
0.150796,0.150226,0.0139692
5.13965,-0.910106,0.0139684
5.02655,-0.951057,0.0139685
4.20973,-0.876307,0.0139684
0.251327,0.24869,0.0139692
3.85788,-0.656586,0.0139684
3.09133,0.0502443,0.0139685
1.18124,0.925077,0.0139689
1.75929,0.982287,0.0139688
0.427257,0.414376,0.0139692
2.06088,0.882291,0.0139687
1.15611,0.915241,0.0139689
0.791681,0.711536,0.013969
4.80035,-0.996134,0.0139685
5.5669,-0.656586,0.0139684
4.04637,-0.786288,0.0139684
5.22761,-0.870184,0.0139684
4.0715,-0.801567,0.0139684
2.27451,0.762443,0.0139687
5.7177,-0.535827,0.0139684
0.779115,0.70265,0.013969
3.80761,-0.61786,0.0139684
2.01062,0.904827,0.0139688
2.58867,0.525175,0.0139687
3.10389,0.0376902,0.0139685
1.78442,0.977268,0.0139688
1.01788,0.850994,0.013969
2.33734,0.720309,0.0139687
2.56354,0.546394,0.0139687
6.05699,-0.224271,0.0139684
1.5708,1.0,0.0139688
2.8777,0.260842,0.0139686
1.84726,0.962028,0.0139688
4.4485,-0.965382,0.0139684
2.43788,0.647056,0.0139687
2.85257,0.285019,0.0139686
2.53841,0.567269,0.0139687
4.54903,-0.986686,0.0139685
4.58673,-0.992115,0.0139685
4.67469,-0.999289,0.0139685
0.741416,0.675333,0.013969
4.19717,-0.870184,0.0139684
3.45575,-0.309017,0.0139685
1.70903,0.990461,0.0139689
0.452389,0.437116,0.0139692
4.76265,-0.998737,0.0139685
4.56159,-0.988652,0.0139685
3.14159,5.66554e-16,0.0139685
4.69982,-0.999921,0.0139685
1.40743,0.986686,0.0139689
3.65681,-0.492727,0.0139684
1.91009,0.942991,0.0139688
5.42867,-0.754251,0.0139684
1.11841,0.899405,0.013969
5.54177,-0.675333,0.0139684
3.79504,-0.60793,0.0139685
5.5292,-0.684547,0.0139684
5.29044,-0.837528,0.0139684
4.48619,-0.974527,0.0139685
4.66212,-0.998737,0.0139685
6.06956,-0.212007,0.0139684
3.38035,-0.236499,0.0139685
1.64619,0.997159,0.0139689
3.41805,-0.272952,0.0139685
3.87044,-0.666012,0.0139684
4.96372,-0.968583,0.0139685
0.892212,0.778462,0.013969
5.34071,-0.809017,0.0139684
2.28708,0.754251,0.0139687
0.314159,0.309017,0.0139692
5.05168,-0.942991,0.0139684
2.73947,0.391374,0.0139686
4.3731,-0.942991,0.0139685
3.60655,-0.448383,0.0139684
5.15221,-0.904827,0.0139684
0.27646,0.272952,0.0139692
1.96035,0.925077,0.0139687
5.85593,-0.414376,0.0139684
1.29434,0.962028,0.0139689
2.26195,0.770513,0.0139687
0.100531,0.100362,0.0139692
5.46637,-0.728969,0.0139684
2.02319,0.899405,0.0139688
0.879646,0.770513,0.013969
4.81292,-0.994951,0.0139685
0.0628319,0.0627905,0.0139692
5.86849,-0.402906,0.0139684
3.33009,-0.187381,0.0139685
4.97628,-0.965382,0.0139685
2.90283,0.236499,0.0139686
1.85982,0.958522,0.0139688
4.4108,-0.954865,0.0139685
4.12177,-0.830596,0.0139684
4.1092,-0.823533,0.0139684
2.03575,0.893841,0.0139687
0.967611,0.823533,0.013969
1.65876,0.996134,0.0139689
0.816814,0.728969,0.013969
1.99805,0.910106,0.0139688
5.98159,-0.297042,0.0139684
5.6423,-0.597905,0.0139684
3.50602,-0.356412,0.0139684
0.326726,0.320944,0.0139692
5.74283,-0.51444,0.0139684
5.30301,-0.830596,0.0139684
1.5331,0.999289,0.0139688
1.88496,0.951057,0.0139688
1.39487,0.984564,0.0139689
3.30496,-0.162637,0.0139685
2.16142,0.830596,0.0139687
4.47363,-0.971632,0.0139685
0.640885,0.597905,0.0139691
5.69257,-0.556876,0.0139684
4.64956,-0.998027,0.0139685
2.96566,0.175023,0.0139686
4.08407,-0.809017,0.0139684
5.93133,-0.344643,0.0139684
5.4538,-0.737513,0.0139684
5.50407,-0.70265,0.0139684
3.07876,0.0627905,0.0139686
3.46832,-0.320944,0.0139685
5.21504,-0.876307,0.0139685
1.05558,0.870184,0.013969
0.590619,0.556876,0.0139691
6.08212,-0.19971,0.0139684
5.36584,-0.79399,0.0139684
5.57947,-0.647056,0.0139684
3.36779,-0.224271,0.0139685
4.61186,-0.994951,0.0139685
1.89752,0.947098,0.0139688
2.57611,0.535827,0.0139687
1.04301,0.863923,0.013969
3.95841,-0.728969,0.0139684
2.42531,0.656586,0.0139687
4.09664,-0.816339,0.0139684
4.51133,-0.979855,0.0139685
4.63699,-0.997159,0.0139685
3.74478,-0.567269,0.0139684
0.678584,0.627691,0.0139691
5.61717,-0.61786,0.0139684
5.76796,-0.492727,0.0139684
1.44513,0.992115,0.0139688
0.389557,0.379779,0.0139692
5.59203,-0.637424,0.0139684
0.540354,0.51444,0.0139691
6.00673,-0.272952,0.0139683
4.38566,-0.947098,0.0139685
