Inputs,"f(x,y)","f*(x,y)"
0.728849,-0.587785,-0.0147205
1.50796,-1.46958e-15,-0.0147191
0.201062,-0.951057,-0.0147215
3.14159,1.37198e-14,-0.0147172
5.10195,0.951057,-0.0147157
3.26726,-1.02895e-14,-0.014717
1.20637,-0.951057,-0.0147196
5.42867,-0.587785,-0.0147157
1.79699,0.809017,-0.0147187
1.35717,0.587785,-0.0147194
0.527788,0.587785,-0.0147209
0.779115,0.587785,-0.0147204
4.93858,-0.809017,-0.0147159
1.19381,-1.0,-0.0147196
0.0879646,0.809017,-0.0147217
0.452389,-0.951057,-0.014721
2.22425,-0.809017,-0.0147181
2.57611,1.0,-0.0147178
1.62106,0.309017,-0.014719
3.45575,-1.0,-0.0147169
0.653451,-0.587785,-0.0147205
5.05168,0.587785,-0.0147158
2.8023,0.809017,-0.0147175
1.72159,-0.809017,-0.0147188
1.85982,0.587785,-0.0147186
5.37841,0.587785,-0.0147156
5.5292,-1.95993e-14,-0.0147156
1.2692,0.309017,-0.0147195
1.3069,0.951057,-0.0147194
4.43593,-0.809017,-0.0147162
5.03911,0.309017,-0.0147158
0.301593,0.951057,-0.0147212
3.95841,-1.0,-0.0147165
0.55292,0.951057,-0.0147208
6.03186,-5.8783e-15,-0.0147154
0.917345,-0.809017,-0.0147201
2.62637,0.309017,-0.0147177
1.58336,0.951057,-0.014719
2.8777,0.309017,-0.0147174
4.3354,1.0,-0.0147163
1.93522,-0.951057,-0.0147186
4.51133,-0.309017,-0.0147161
4.13434,0.309017,-0.0147163
1.6085,0.587785,-0.014719
3.22956,-0.809017,-0.0147171
5.40354,8.81869e-15,-0.0147156
4.17204,-0.587785,-0.0147163
0.678584,-0.951057,-0.0147205
5.61717,0.809017,-0.0147155
3.51858,-1.76399e-14,-0.0147169
1.59593,0.809017,-0.014719
4.00867,-0.309017,-0.0147165
5.16478,-0.309017,-0.0147157
3.75734,-0.309017,-0.0147166
3.30496,0.809017,-0.014717
5.94389,-0.809017,-0.0147155
0.942478,-1.0,-0.0147201
0.703717,-0.951057,-0.0147205
1.14354,-0.309017,-0.0147197
3.60655,0.809017,-0.0147167
0.125664,5.66554e-16,-0.0147216
0.992743,-0.309017,-0.01472
2.6515,-0.309017,-0.0147177
4.3731,0.587785,-0.0147162
3.46832,-0.951057,-0.0147169
4.27257,-1.12692e-14,-0.0147163
1.80956,0.951057,-0.0147187
3.79504,0.587785,-0.0147165
5.99416,-0.809017,-0.0147154
4.2977,0.587785,-0.0147163
0.150796,-0.587785,-0.0147215
5.30301,0.587785,-0.0147157
3.55628,0.809017,-0.0147167
0.326726,0.951057,-0.0147212
2.28708,0.587785,-0.0147181
1.75929,-8.81993e-15,-0.0147188
0.590619,0.809017,-0.0147207
2.14885,-0.309017,-0.0147183
1.67133,-0.809017,-0.0147189
4.05894,0.809017,-0.0147164
3.78248,0.309017,-0.0147165
4.47363,-0.951057,-0.0147161
1.44513,-1.0,-0.0147193
2.78973,0.587785,-0.0147175
1.98549,-0.587785,-0.0147184
3.06619,0.951057,-0.0147173
3.58142,1.0,-0.0147167
5.73027,-0.951057,-0.0147155
4.38566,0.309017,-0.0147162
2.9154,-0.587785,-0.0147174
4.32283,0.951057,-0.0147163
1.16867,-0.809017,-0.0147197
0.41469,-0.809017,-0.0147211
2.33734,0.951057,-0.014718
2.7269,-0.809017,-0.0147176
5.12708,0.587785,-0.0147157
5.70513,-0.951057,-0.0147155
1.73416,-0.587785,-0.0147188
0.980177,-0.587785,-0.01472
0.376991,3.67394e-16,-0.0147212
3.16673,-0.587785,-0.0147171
2.82743,1.0,-0.0147175
3.98354,-0.809017,-0.0147165
4.2223,-0.951057,-0.0147163
0.955044,-0.951057,-0.0147201
6.27062,-0.309017,-0.0147153
5.15221,1.56792e-14,-0.0147157
4.71239,-1.0,-0.0147159
0.716283,-0.809017,-0.0147205
2.43788,-0.951057,-0.0147179
4.81292,0.809017,-0.0147159
5.80566,0.587785,-0.0147155
2.12372,0.309017,-0.0147183
4.80035,0.587785,-0.014716
2.81487,0.951057,-0.0147175
3.04106,0.587785,-0.0147173
2.55097,0.809017,-0.0147178
3.25469,-0.309017,-0.014717
0.427257,-0.951057,-0.014721
5.50407,-0.587785,-0.0147156
0.238761,-0.309017,-0.0147214
5.95646,-0.951057,-0.0147155
2.13628,5.63461e-15,-0.0147183
3.83274,1.0,-0.0147165
1.92265,-0.809017,-0.0147185
6.18265,-0.587785,-0.0147154
3.09133,0.951057,-0.0147172
6.10726,0.951057,-0.0147154
2.58867,0.951057,-0.0147177
1.08071,0.951057,-0.0147199
4.02124,-1.81297e-14,-0.0147165
1.03044,0.587785,-0.01472
5.93133,-0.587785,-0.0147155
0.0125664,0.309017,-0.0147218
5.25274,-0.587785,-0.0147158
2.23681,-0.587785,-0.0147181
0.615752,0.309017,-0.0147207
5.6423,0.309017,-0.0147155
3.17929,-0.809017,-0.0147171
1.00531,-4.53243e-15,-0.01472
4.1469,1.46995e-14,-0.0147164
5.29044,0.309017,-0.0147157
5.18991,-0.809017,-0.0147157
0.879646,4.40997e-15,-0.0147202
3.59398,0.951057,-0.0147167
0.741416,-0.309017,-0.0147205
1.74673,-0.309017,-0.0147188
1.29434,0.809017,-0.0147195
2.63894,1.32299e-14,-0.0147177
0.929911,-0.951057,-0.0147201
