Inputs,"f(x,y)","f*(x,y)"
5.68,-0.567269,-0.728019
6.05699,-0.224271,-0.800554
0.741416,0.675333,0.777365
5.24018,-0.863923,-0.631498
5.25274,-0.857527,-0.634443
2.47557,0.61786,0.291305
4.2223,-0.882291,-0.353771
3.45575,-0.309017,-0.092636
4.81292,-0.994951,-0.524492
0.0376991,0.0376902,0.729493
2.28708,0.754251,0.367039
2.92796,0.212007,0.109611
2.27451,0.762443,0.37205
3.79504,-0.60793,-0.213535
1.10584,0.893841,0.742454
4.86319,-0.988652,-0.537786
5.15221,-0.904827,-0.610564
3.35522,-0.212007,-0.0553251
4.20973,-0.876307,-0.349845
1.6085,0.999289,0.617171
5.69257,-0.556876,-0.730584
4.57416,-0.990461,-0.458717
5.86849,-0.402906,-0.765411
6.03186,-0.24869,-0.795995
5.98159,-0.297042,-0.786761
0.251327,0.24869,0.752093
2.29965,0.745941,0.362021
4.83805,-0.992115,-0.531163
1.64619,0.997159,0.605029
0.929911,0.801567,0.765853
4.43593,-0.962028,-0.418632
2.9908,0.150226,0.0848016
5.02655,-0.951057,-0.579681
5.8308,-0.437116,-0.758116
3.04106,0.100362,0.0650735
4.62442,-0.996134,-0.472928
4.31027,-0.920232,-0.380907
1.5331,0.999289,0.640511
4.72496,-0.999921,-0.500766
0.427257,0.414376,0.768123
4.63699,-0.997159,-0.47645
1.2692,0.954865,0.710365
6.04442,-0.236499,-0.79828
4.2977,-0.915241,-0.377067
1.65876,0.996134,0.600916
2.16142,0.830596,0.416806
6.25805,-0.0251301,-0.835671
3.27982,-0.13779,-0.0269316
3.83274,-0.637424,-0.226462
2.90283,0.236499,0.119578
4.04637,-0.786288,-0.297707
3.93327,-0.711536,-0.260417
2.66407,0.45958,0.215205
3.21699,-0.0753268,-0.00301571
1.01788,0.850994,0.755661
1.35717,0.977268,0.689347
0.364425,0.356412,0.762989
1.91009,0.942991,0.512839
0.201062,0.19971,0.746822
5.47894,-0.720309,-0.685548
4.08407,-0.809017,-0.309921
3.00336,0.13779,0.0798592
5.26531,-0.850994,-0.637377
1.62106,0.998737,0.613157
1.93522,0.934329,0.503523
2.55097,0.556876,0.260857
3.06619,0.0753268,0.0552522
0.69115,0.637424,0.778111
1.08071,0.882291,0.746529
3.0285,0.112856,0.0699949
4.64956,-0.998027,-0.47996
3.71965,-0.546394,-0.18737
3.01593,0.125333,0.0749237
5.6423,-0.597905,-0.720262
0.0628319,0.0627905,0.732085
4.05894,-0.79399,-0.30179
3.48088,-0.33282,-0.101862
4.97628,-0.965382,-0.567002
0.653451,0.60793,0.778062
1.92265,0.938734,0.50819
2.22425,0.79399,0.392025
0.804248,0.720309,0.775081
2.33734,0.720309,0.346935
2.02319,0.899405,0.470357
3.76991,-0.587785,-0.20486
4.49876,-0.977268,-0.437036
3.30496,-0.162637,-0.0364339
5.40354,-0.770513,-0.668911
3.98354,-0.745941,-0.27711
6.14496,-0.13779,-0.816212
3.99611,-0.754251,-0.281254
1.73416,0.986686,0.575595
0.879646,0.770513,0.770297
3.60655,-0.448383,-0.147359
6.18265,-0.100362,-0.822782
1.4577,0.993611,0.662471
1.52053,0.998737,0.644271
0.892212,0.778462,0.76928
1.33204,0.971632,0.695602
0.55292,0.525175,0.775541
1.03044,0.857527,0.753957
3.68195,-0.51444,-0.174134
1.72159,0.988652,0.579888
0.452389,0.437116,0.769937
4.76265,-0.998737,-0.511006
1.20637,0.934329,0.723822
0.980177,0.830596,0.760403
2.6892,0.437116,0.205078
5.41611,-0.762443,-0.671711
5.22761,-0.870184,-0.628541
3.87044,-0.666012,-0.239283
3.56885,-0.414376,-0.133823
4.26,-0.899405,-0.365474
0.565487,0.535827,0.776036
4.28513,-0.910106,-0.373215
5.08938,-0.929776,-0.595267
3.10389,0.0376902,0.0405767
3.69451,-0.525175,-0.178557
3.14159,5.66554e-16,0.0259714
1.42,0.988652,0.672887
0.0,0.0,0.725719
0.226195,0.224271,0.749478
3.92071,-0.70265,-0.256214
2.81487,0.320944,0.154633
2.85257,0.285019,0.139579
1.19381,0.929776,0.726349
1.13097,0.904827,0.738141
0.213628,0.212007,0.748154
5.5292,-0.684547,-0.696422
5.89363,-0.379779,-0.770225
1.48283,0.996134,0.655313
0.917345,0.79399,0.767058
2.04832,0.888136,0.460738
2.41274,0.666012,0.316638
1.84726,0.962028,0.535775
0.376991,0.368125,0.764078
5.01398,-0.954865,-0.576529
4.1092,-0.823533,-0.318003
0.540354,0.51444,0.774998
6.15752,-0.125333,-0.818411
0.301593,0.297042,0.757145
2.21168,0.801567,0.396999
0.188496,0.187381,0.745482
4.3731,-0.942991,-0.399922
3.66938,-0.503623,-0.169699
5.73027,-0.525175,-0.738216
4.69982,-0.999921,-0.493879
4.15947,-0.850994,-0.334021
5.13965,-0.910106,-0.607527
4.3354,-0.929776,-0.38855
