Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,0.0163745
1.05558,0.951057,0.0163758
4.86319,0.809017,0.0163787
1.13097,4.6549e-15,0.0163759
3.71965,-0.951057,0.0163782
5.01398,-0.309017,0.0163787
4.95115,-0.951057,0.0163788
5.54177,0.309017,0.0163789
2.8777,0.309017,0.0163776
0.527788,0.587785,0.0163751
0.892212,-0.309017,0.0163756
6.03186,-5.8783e-15,0.016379
6.20779,-0.951057,0.0163791
3.92071,-0.587785,0.0163784
4.67469,-0.587785,0.0163787
3.78248,0.309017,0.0163782
5.98159,-0.951057,0.016379
1.29434,0.809017,0.0163761
5.24018,-0.809017,0.0163788
1.11841,0.309017,0.0163759
2.08602,0.951057,0.016377
3.04106,0.587785,0.0163777
0.301593,0.951057,0.0163748
4.26,-0.309017,0.0163786
3.80761,0.809017,0.0163782
0.628319,6.12323e-16,0.0163753
2.62637,0.309017,0.0163775
1.48283,-0.587785,0.0163763
4.4108,-0.309017,0.0163786
4.2223,-0.951057,0.0163786
3.50602,-0.309017,0.0163781
0.942478,-1.0,0.0163757
0.678584,-0.951057,0.0163754
6.08212,0.951057,0.016379
2.18655,-0.951057,0.0163771
1.39487,-0.309017,0.0163762
3.40549,-0.309017,0.016378
5.35327,0.951057,0.0163789
3.29239,0.587785,0.0163779
1.97292,-0.809017,0.0163769
3.38035,0.309017,0.016378
2.45044,-1.0,0.0163773
5.12708,0.587785,0.0163788
6.06956,0.809017,0.016379
0.666018,-0.809017,0.0163754
0.402124,-0.587785,0.016375
4.17204,-0.587785,0.0163786
1.63363,5.14475e-15,0.0163765
3.49345,-0.587785,0.0163781
1.24407,-0.309017,0.016376
3.90814,-0.309017,0.0163784
0.502655,-2.26622e-15,0.0163751
1.15611,-0.587785,0.0163759
4.15947,-0.309017,0.0163786
3.66938,-0.587785,0.0163782
4.08407,1.0,0.0163784
5.37841,0.587785,0.0163788
1.47027,-0.809017,0.0163763
3.30496,0.809017,0.0163779
0.766549,0.309017,0.0163754
5.5669,0.809017,0.016379
5.62973,0.587785,0.016379
2.24938,-0.309017,0.0163772
2.81487,0.951057,0.0163776
1.19381,-1.0,0.016376
4.34796,0.951057,0.0163786
3.84531,0.951057,0.0163782
3.68195,-0.809017,0.0163782
3.24212,-0.587785,0.0163779
3.09133,0.951057,0.0163778
1.04301,0.809017,0.0163758
1.84726,0.809017,0.0163767
4.02124,-1.81297e-14,0.0163784
1.65876,-0.587785,0.0163764
6.05699,0.587785,0.016379
3.60655,0.809017,0.0163781
3.94584,-0.951057,0.0163784
0.376991,3.67394e-16,0.016375
4.53646,0.309017,0.0163786
0.490088,-0.309017,0.0163751
4.3354,1.0,0.0163786
4.77522,-1.17591e-14,0.0163787
1.09327,0.809017,0.0163758
0.163363,-0.809017,0.0163747
5.30301,0.587785,0.0163788
2.75204,-0.309017,0.0163775
1.94779,-1.0,0.0163769
1.01788,0.309017,0.0163758
3.65681,-0.309017,0.0163782
3.44319,-0.951057,0.016378
5.22761,-0.951057,0.0163788
4.39823,7.83898e-15,0.0163786
5.99416,-0.809017,0.016379
4.4485,-0.951057,0.0163786
1.91009,-0.587785,0.0163768
0.980177,-0.587785,0.0163757
2.06088,0.951057,0.016377
4.51133,-0.309017,0.0163787
3.63168,0.309017,0.0163781
4.38566,0.309017,0.0163786
1.68389,-0.951057,0.0163765
1.92265,-0.809017,0.0163768
0.804248,0.951057,0.0163754
5.27788,-2.64598e-14,0.0163788
2.67664,-0.809017,0.0163774
0.452389,-0.951057,0.016375
0.615752,0.309017,0.0163753
0.703717,-0.951057,0.0163754
0.540354,0.809017,0.0163751
3.10389,0.809017,0.0163778
1.98549,-0.587785,0.0163769
2.41274,-0.587785,0.0163772
0.351858,0.587785,0.0163749
2.56354,0.951057,0.0163774
2.61381,0.587785,0.0163775
1.33204,0.951057,0.0163761
3.31752,0.951057,0.016378
2.97823,-0.809017,0.0163777
6.15752,1.66589e-14,0.016379
6.04442,0.309017,0.016379
3.74478,-0.587785,0.0163782
5.20248,-0.951057,0.0163788
2.23681,-0.587785,0.0163772
5.07681,0.951057,0.0163788
5.66743,-0.309017,0.0163789
2.09858,0.809017,0.0163771
3.36779,0.587785,0.016378
4.43593,-0.809017,0.0163786
1.35717,0.587785,0.0163762
2.01062,-9.06486e-15,0.0163769
5.90619,2.35194e-14,0.016379
0.992743,-0.309017,0.0163757
2.94053,-0.951057,0.0163776
0.967611,-0.809017,0.0163757
5.39097,0.309017,0.0163789
6.09469,1.0,0.016379
0.188496,-1.0,0.0163747
3.17929,-0.809017,0.0163778
2.13628,5.63461e-15,0.0163771
2.19911,-1.0,0.0163771
4.80035,0.587785,0.0163787
4.78779,0.309017,0.0163787
3.89557,7.34912e-15,0.0163783
5.73027,-0.951057,0.0163789
2.78973,0.587785,0.0163776
4.62442,0.587785,0.0163787
5.95646,-0.951057,0.016379
5.11451,0.809017,0.0163788
0.263894,0.309017,0.0163748
3.55628,0.809017,0.0163781
