Inputs,"f(x,y)","f*(x,y)"
3.98354,-0.745941,-0.361975
0.13823,0.13779,0.895618
3.53115,-0.379779,-0.184421
6.17009,-0.112856,-0.876288
1.44513,0.992115,0.640641
5.90619,-0.368125,-0.839956
5.35327,-0.801567,-0.744932
4.05894,-0.79399,-0.389274
3.76991,-0.587785,-0.280898
5.6046,-0.627691,-0.791592
1.00531,0.844328,0.750492
0.439823,0.425779,0.854232
5.69257,-0.556876,-0.806513
4.96372,-0.968583,-0.659517
5.4915,-0.711536,-0.771356
0.741416,0.675333,0.803634
0.27646,0.272952,0.877688
5.44124,-0.745941,-0.761968
3.21699,-0.0753268,-0.0503296
1.65876,0.996134,0.576856
2.84,0.297042,0.115529
2.38761,0.684547,0.309486
6.13239,-0.150226,-0.871411
1.50796,0.998027,0.622606
6.05699,-0.224271,-0.861351
4.4485,-0.965382,-0.518645
5.11451,-0.920232,-0.694592
5.42867,-0.754251,-0.759582
3.43062,-0.285019,-0.142246
2.47557,0.61786,0.272886
6.15752,-0.125333,-0.874674
4.04637,-0.786288,-0.384774
5.98159,-0.297042,-0.850872
2.9908,0.150226,0.0490439
3.40549,-0.260842,-0.13158
4.80035,-0.996134,-0.618468
3.58142,-0.425779,-0.20519
2.16142,0.830596,0.399931
5.65487,-0.587785,-0.800204
3.95841,-0.728969,-0.352718
0.942478,0.809017,0.763959
4.54903,-0.986686,-0.548798
5.07681,-0.934329,-0.686069
2.40018,0.675333,0.304302
4.51133,-0.979855,-0.537646
2.42531,0.656586,0.293887
3.0285,0.112856,0.0324132
4.61186,-0.994951,-0.566975
1.16867,0.920232,0.712951
2.21168,0.801567,0.380339
2.50071,0.597905,0.262304
2.48814,0.60793,0.267602
2.94053,0.19971,0.0712254
0.615752,0.577573,0.825943
5.6423,-0.597905,-0.798072
1.05558,0.870184,0.739335
0.69115,0.637424,0.812778
5.57947,-0.647056,-0.787199
5.18991,-0.888136,-0.711158
4.32283,-0.925077,-0.479085
0.452389,0.437116,0.852319
0.854513,0.754251,0.781944
1.40743,0.986686,0.651174
4.43593,-0.962028,-0.514783
0.590619,0.556876,0.830189
5.15221,-0.904827,-0.702954
5.68,-0.567269,-0.804424
4.68726,-0.999684,-0.588114
4.53646,-0.984564,-0.545102
0.41469,0.402906,0.85801
5.21504,-0.876307,-0.71654
1.98549,0.915241,0.465942
0.703717,0.647056,0.81052
5.81823,-0.448383,-0.826648
5.03911,-0.947098,-0.677384
5.34071,-0.809017,-0.742434
1.08071,0.882291,0.733627
4.69982,-0.999921,-0.591566
1.74673,0.984564,0.548562
2.97823,0.162637,0.0545892
4.71239,-1.0,-0.594999
2.89027,0.24869,0.0933945
4.90088,-0.982287,-0.644112
1.91009,0.942991,0.492932
0.766549,0.693653,0.798949
0.364425,0.356412,0.865378
4.34796,-0.934329,-0.487163
1.6085,0.999289,0.592493
5.05168,-0.942991,-0.680297
3.83274,-0.637424,-0.305295
1.4577,0.993611,0.637082
5.88106,-0.391374,-0.836218
2.13628,0.844328,0.40961
3.73221,-0.556876,-0.26605
3.54372,-0.391374,-0.189635
2.85257,0.285019,0.109999
6.25805,-0.0251301,-0.887288
5.7931,-0.470704,-0.822729
2.19911,0.809017,0.385266
2.78973,0.344643,0.137605
0.841947,0.745941,0.784432
4.12177,-0.830596,-0.411476
5.70513,-0.546394,-0.808588
3.15416,-0.012566,-0.0228614
0.113097,0.112856,0.898702
1.03044,0.857527,0.744957
4.88832,-0.984564,-0.640974
4.31027,-0.920232,-0.475014
2.62637,0.492727,0.208682
4.26,-0.899405,-0.458525
4.56159,-0.988652,-0.552475
1.20637,0.934329,0.703753
3.78248,-0.597905,-0.285812
3.45575,-0.309017,-0.152864
4.00867,-0.762443,-0.371153
4.28513,-0.910106,-0.466811
2.6515,0.470704,0.197833
2.24938,0.778462,0.365446
1.28177,0.958522,0.684738
1.35717,0.977268,0.664883
0.502655,0.481754,0.844506
2.14885,0.837528,0.404781
1.82212,0.968583,0.523379
6.22035,-0.0627905,-0.882638
3.59398,-0.437116,-0.210347
5.76796,-0.492727,-0.818756
3.87044,-0.666012,-0.319718
0.100531,0.100362,0.900224
3.51858,-0.368125,-0.179195
5.37841,-0.786288,-0.749879
6.03186,-0.24869,-0.857905
4.57416,-0.990461,-0.55613
0.515221,0.492727,0.842511
4.2223,-0.882291,-0.44594
5.96903,-0.309017,-0.849083
5.47894,-0.720309,-0.769032
5.16478,-0.899405,-0.705706
1.79699,0.974527,0.531868
4.20973,-0.876307,-0.441704
1.01788,0.850994,0.747735
1.85982,0.958522,0.510469
1.52053,0.998737,0.618926
6.18265,-0.100362,-0.877892
0.339292,0.33282,0.86897
1.92265,0.938734,0.48849
1.80956,0.971632,0.527636
6.10726,-0.175023,-0.868103
5.00142,-0.958522,-0.668534
5.80566,-0.45958,-0.824695
3.25469,-0.112856,-0.0667329
