Inputs,"f(x,y)","f*(x,y)"
5.95646,-0.998027,0.00771951
5.81823,-0.728969,0.00771942
3.79504,0.125333,0.00772189
5.62973,0.125333,0.00771949
4.68726,-0.992115,0.00772003
3.80761,0.187381,0.0077218
4.32283,0.368125,0.00772061
2.62637,0.535827,0.00772686
5.15221,0.587785,0.00771967
5.86849,-0.876307,0.00771948
2.03575,-0.684547,0.00773119
1.59593,0.992115,0.0077353
5.37841,0.982287,0.0077196
4.81292,-0.876307,0.00771993
4.3354,0.309017,0.00772064
1.73416,0.684547,0.00773392
3.50602,-0.968583,0.00772274
0.150796,0.684547,0.00775389
6.27062,-0.0627905,0.00771957
5.20248,0.770513,0.00771964
3.19186,-0.24869,0.00772398
1.98549,-0.481754,0.0077317
2.22425,-0.992115,0.00772969
6.17009,-0.535827,0.00771952
1.84726,0.187381,0.00773282
3.54372,-0.904827,0.00772256
4.92602,-0.481754,0.0077199
2.18655,-0.998027,0.00772993
3.27982,-0.637424,0.00772359
1.62106,0.968583,0.00773501
2.11115,-0.904827,0.00773055
2.67664,0.728969,0.00772659
1.74673,0.637424,0.00773374
3.12903,0.0627905,0.0077242
4.36053,0.187381,0.00772058
0.175929,0.770513,0.00775347
5.80566,-0.684547,0.00771948
1.33204,0.368125,0.00773806
1.06814,-0.809017,0.00774119
3.21699,-0.368125,0.00772385
2.23681,-0.982287,0.00772954
2.90283,0.929776,0.00772532
5.26531,0.929776,0.00771958
0.879646,-0.951057,0.00774359
0.263894,0.968583,0.00775216
5.17734,0.684547,0.00771967
0.301593,0.998027,0.00775155
1.11841,-0.637424,0.00774058
0.816814,-0.809017,0.00774433
5.30301,0.982287,0.00771958
0.0,0.0,0.00775614
1.42,0.728969,0.00773714
2.89027,0.951057,0.00772541
3.89557,0.587785,0.00772158
5.85593,-0.844328,0.00771954
2.84,0.998027,0.00772571
3.94584,0.770513,0.00772143
5.91876,-0.968583,0.00771948
6.20779,-0.368125,0.00771952
3.78248,0.0627905,0.00772183
0.113097,0.535827,0.00775442
2.55097,0.187381,0.00772742
4.43593,-0.187381,0.00772043
6.18265,-0.481754,0.00771949
4.57416,-0.770513,0.00772018
6.04442,-0.929776,0.00771948
3.26726,-0.587785,0.00772374
0.666018,-0.187381,0.00774647
3.25469,-0.535827,0.00772368
5.01398,-0.0627905,0.00771973
5.02655,-9.79717e-16,0.0077197
0.238761,0.929776,0.00775255
3.33009,-0.809017,0.00772347
3.49345,-0.982287,0.00772283
2.8777,0.968583,0.00772553
3.04106,0.481754,0.00772471
4.88832,-0.637424,0.00771987
3.14159,2.38868e-15,0.00772423
2.73947,0.904827,0.00772621
2.8023,0.992115,0.00772592
2.96566,0.770513,0.00772508
4.58673,-0.809017,0.00772018
0.13823,0.637424,0.00775398
3.35522,-0.876307,0.00772329
5.40354,0.951057,0.00771954
5.96903,-1.0,0.00771951
3.48088,-0.992115,0.00772283
1.70903,0.770513,0.00773416
4.56159,-0.728969,0.00772021
2.32478,-0.809017,0.00772891
0.188496,0.809017,0.00775323
4.87575,-0.684547,0.00771987
5.03911,0.0627905,0.00771976
2.19911,-1.0,0.00772987
6.25805,-0.125333,0.00771954
0.86708,-0.929776,0.00774377
4.17204,0.904827,0.00772098
3.31752,-0.770513,0.0077235
4.20973,0.809017,0.00772081
3.11646,0.125333,0.00772432
1.14354,-0.535827,0.00774022
0.402124,0.904827,0.00775015
1.92265,-0.187381,0.00773213
2.12372,-0.929776,0.00773049
3.0285,0.535827,0.00772471
3.83274,0.309017,0.00772171
3.22956,-0.425779,0.0077238
2.9531,0.809017,0.00772508
0.82938,-0.844328,0.00774422
2.46301,-0.24869,0.00772797
2.29965,-0.876307,0.00772909
1.16867,-0.425779,0.00774004
5.18991,0.728969,0.00771967
3.61911,-0.684547,0.00772233
3.17929,-0.187381,0.00772402
5.76796,-0.535827,0.00771949
4.12177,0.982287,0.00772101
4.75009,-0.982287,0.00772
2.85257,0.992115,0.00772559
0.653451,-0.125333,0.00774658
4.1846,0.876307,0.00772087
5.35327,0.998027,0.00771955
2.94053,0.844328,0.00772517
3.24212,-0.481754,0.0077238
2.6892,0.770513,0.00772653
0.590619,0.187381,0.00774748
1.80956,0.368125,0.00773314
3.30496,-0.728969,0.00772353
0.640885,-0.0627905,0.00774673
4.63699,-0.929776,0.00772015
5.51664,0.637424,0.00771948
3.45575,-1.0,0.00772291
5.59203,0.309017,0.00771949
6.05699,-0.904827,0.00771954
5.06425,0.187381,0.00771973
0.854513,-0.904827,0.00774395
5.57947,0.368125,0.00771949
2.77717,0.968583,0.00772604
3.53115,-0.929776,0.00772262
0.226195,0.904827,0.00775275
4.15947,0.929776,0.00772095
3.69451,-0.368125,0.00772219
2.86513,0.982287,0.00772547
3.60655,-0.728969,0.00772244
2.92796,0.876307,0.00772517
0.0376991,0.187381,0.00775554
1.50796,0.951057,0.00773623
4.13434,0.968583,0.00772101
4.27257,0.587785,0.0077207
1.94779,-0.309017,0.00773191
