Inputs,"f(x,y)","f*(x,y)"
4.15947,-1.0,0.00337436
1.15611,-4.11605e-14,0.00339766
1.72159,1.0,0.00339131
4.27257,-1.37136e-14,0.00337393
1.11841,1.0,0.00339818
0.389557,-1.0,0.00340771
2.85257,-1.0,0.00338149
3.06619,-6.46787e-14,0.00338007
3.82018,-1.0388e-13,0.00337583
2.90283,-1.0,0.00338113
2.48814,4.40984e-14,0.00338423
3.36779,-8.03591e-14,0.00337824
1.85982,-3.03787e-14,0.00338988
0.82938,1.46995e-14,0.00340181
0.464956,1.0,0.00340667
6.17009,-1.0,0.00336881
4.43593,1.0,0.00337334
3.58142,1.0,0.00337708
5.62973,-2.74321e-14,0.00336994
5.37841,-1.47e-13,0.00337049
4.78779,1.0,0.00337216
3.44319,5.58575e-14,0.00337781
4.34796,4.60554e-14,0.0033736
0.0376991,-1.0,0.00341282
2.84,8.13401e-14,0.00338159
0.175929,8.57253e-16,0.00341072
3.00336,-1.0,0.00338047
1.18124,2.35194e-14,0.0033974
5.25274,9.30967e-14,0.00337074
4.80035,1.27326e-14,0.00337204
4.13434,1.0,0.00337453
5.4915,1.0,0.00337022
0.226195,4.6549e-15,0.0034101
5.26531,-1.0,0.00337073
6.24549,1.0,0.00336872
6.05699,9.70155e-14,0.00336907
6.04442,1.0,0.00336907
5.44124,1.0,0.00337034
3.83274,1.0,0.00337581
5.36584,-1.0,0.00337055
6.14496,1.0,0.00336893
0.326726,5.14475e-15,0.00340864
5.80566,1.02896e-13,0.00336954
1.42,1.0,0.00339466
2.26195,-6.07598e-14,0.0033862
2.36248,-4.70388e-14,0.0033853
2.23681,4.99792e-14,0.00338635
0.540354,-1.0,0.00340572
3.88301,1.0,0.00337556
2.6515,-1.0,0.00338301
3.99611,6.56572e-14,0.00337502
5.76796,-1.0,0.0033696
3.79504,3.62557e-14,0.00337593
1.06814,1.0,0.00339882
5.55434,1.08777e-13,0.00337006
1.3446,-1.0,0.00339545
3.66938,-9.60395e-14,0.0033766
1.87239,1.0,0.00338977
5.12708,-3.91937e-14,0.00337109
3.68195,1.0,0.00337657
2.9908,8.91803e-14,0.00338056
2.34991,-1.0,0.00338536
4.90088,5.5855e-14,0.00337168
2.70177,-1.0,0.00338258
4.69982,8.3297e-14,0.0033724
1.89752,-1.0,0.00338955
4.19717,-1.86282e-14,0.00337425
0.854513,-1.12692e-14,0.00340151
0.716283,1.0,0.00340338
5.70513,5.97739e-14,0.00336975
4.82549,-2.35132e-14,0.003372
4.76265,-1.0,0.00337219
6.10726,1.18577e-13,0.00336891
1.65876,-2.9399e-14,0.00339201
4.88832,1.0,0.00337177
0.791681,-1.0,0.0034023
2.16142,-7.44808e-14,0.003387
0.841947,-1.0,0.00340166
3.04106,5.38981e-14,0.00338025
2.18655,2.8418e-14,0.00338679
1.98549,5.586e-14,0.0033887
0.603186,-2.93915e-15,0.00340494
3.61911,-7.44783e-14,0.00337682
5.07681,-1.31319e-13,0.00337121
0.427257,5.63461e-15,0.00340727
5.01398,-1.0,0.00337147
6.01929,-1.0,0.00336909
3.20442,-1.0,0.00337919
1.33204,2.93791e-15,0.00339561
1.62106,1.0,0.00339235
2.58867,3.03774e-14,0.00338342
1.52053,1.0,0.00339348
4.38566,1.0,0.00337346
0.942478,-1.0,0.00340035
5.66743,-1.0,0.00336985
1.99805,-1.0,0.00338852
0.55292,-9.79965e-15,0.00340558
1.70903,-2.25385e-14,0.00339147
3.87044,-6.85976e-14,0.00337568
1.55823,-1.46982e-14,0.00339302
2.7269,1.0,0.00338238
5.32814,-1.17517e-14,0.00337065
5.84336,1.0,0.00336943
0.100531,-2.26622e-15,0.0034119
2.9154,-5.68385e-14,0.00338111
1.00531,-1.91094e-14,0.00339958
4.2977,2.44942e-14,0.00337384
4.97628,-8.81969e-14,0.00337156
0.653451,-1.02895e-14,0.00340421
2.89027,4.60579e-14,0.00338123
3.38035,1.0,0.00337819
3.31752,-5.87979e-14,0.00337852
3.73221,1.0,0.00337632
6.13239,-1.29357e-13,0.00336894
5.21504,-1.0,0.00337089
6.03186,-8.62349e-14,0.00336916
0.766549,1.0,0.00340269
4.32283,-1.48962e-13,0.00337375
3.84531,5.78169e-14,0.00337583
2.94053,6.76191e-14,0.00338098
1.59593,-1.0,0.00339268
5.51664,-1.0,0.00337012
4.71239,-1.0,0.00337237
6.25805,6.95736e-14,0.00336872
2.09858,-1.0,0.00338764
4.83805,1.0,0.00337194
2.86513,-3.52773e-14,0.00338144
4.58673,1.0,0.00337283
0.0879646,-1.0,0.00341203
0.376991,5.38968e-15,0.00340792
2.75204,-1.0,0.00338228
5.18991,1.0,0.00337089
4.36053,-1.0,0.00337359
1.31947,1.0,0.00339578
0.213628,1.0,0.00341028
0.339292,-1.0,0.0034085
1.73416,3.33191e-14,0.0033912
2.07345,1.0,0.00338784
4.24743,1.1662e-13,0.0033741
3.97097,-1.1172e-13,0.00337515
2.04832,-1.0,0.00338806
2.40018,-1.0,0.00338493
2.50071,-1.0,0.0033841
3.54372,4.21365e-14,0.0033773
4.67469,-7.25164e-14,0.00337249
1.43257,1.76386e-14,0.00339451
4.86319,-1.0,0.00337188
2.92796,1.0,0.00338106
5.7177,-1.0,0.00336966
2.32478,1.0,0.0033856
