Inputs,"f(x,y)","f*(x,y)"
0.0502655,0.951057,0.00640517
2.41274,-0.587785,0.00651971
5.18991,-0.809017,0.00648871
3.44319,-0.951057,0.00652234
5.22761,-0.951057,0.00648778
0.201062,-0.951057,0.00641567
2.23681,-0.587785,0.00651649
3.24212,-0.587785,0.00652371
4.91345,-0.309017,0.00649566
3.60655,0.809017,0.00652071
5.37841,0.587785,0.00648382
0.402124,-0.587785,0.00642955
3.20442,-1.0,0.00652386
1.3446,0.809017,0.00648572
3.06619,0.951057,0.00652423
3.31752,0.951057,0.00652327
5.13965,0.309017,0.00649001
0.0125664,0.309017,0.00640253
0.0879646,0.809017,0.00640783
5.78053,-1.27388e-14,0.00647311
3.40549,-0.309017,0.00652261
2.90283,-0.309017,0.00652408
1.4954,-0.309017,0.00649263
5.59203,1.0,0.00647818
1.72159,-0.809017,0.00650172
3.61911,0.587785,0.00652061
4.77522,-1.17591e-14,0.00649901
1.01788,0.309017,0.0064685
4.52389,-1.86196e-14,0.00650479
5.55434,0.587785,0.00647918
1.84726,0.809017,0.00650607
1.87239,0.309017,0.0065069
1.36973,0.309017,0.00648692
5.06425,0.809017,0.0064919
3.85788,0.809017,0.00651735
3.33009,1.0,0.00652317
2.13628,5.63461e-15,0.00651425
2.75204,-0.309017,0.00652339
4.59929,0.951057,0.00650308
3.70708,-1.0,0.0065195
1.40743,-0.587785,0.00648868
0.904779,-0.587785,0.0064619
4.68726,-0.809017,0.00650112
2.26195,-9.30979e-15,0.00651701
5.4915,-0.809017,0.00648085
0.854513,0.587785,0.00645887
4.28513,0.309017,0.0065098
0.791681,0.809017,0.006455
1.89752,-0.309017,0.0065077
1.83469,0.951057,0.00650568
2.8777,0.309017,0.00652403
5.36584,0.809017,0.00648414
4.43593,-0.809017,0.00650669
2.47557,-0.809017,0.00652063
5.84336,1.0,0.00647138
4.47363,-0.951057,0.00650586
4.26,-0.309017,0.00651032
5.61717,0.809017,0.00647752
3.38035,0.309017,0.00652286
0.364425,0.309017,0.00642699
1.33204,0.951057,0.00648511
1.54566,0.809017,0.00649482
1.19381,-1.0,0.00647813
4.4485,-0.951057,0.00650642
0.942478,-1.0,0.00646418
3.59398,0.951057,0.00652089
0.263894,0.309017,0.00642007
1.4577,-0.951057,0.00649098
2.85257,0.809017,0.00652391
2.24938,-0.309017,0.00651678
1.3069,0.951057,0.00648389
1.67133,-0.809017,0.00649986
2.67664,-0.809017,0.00652285
4.02124,-1.81297e-14,0.00651472
3.07876,1.0,0.00652418
1.14354,-0.309017,0.00647546
3.66938,-0.587785,0.00651994
0.565487,1.0,0.00644054
2.77717,0.309017,0.00652355
5.51664,-0.309017,0.00648015
4.53646,0.309017,0.00650447
1.99805,-0.309017,0.00651071
0.766549,0.309017,0.00645346
1.11841,0.309017,0.00647411
3.54372,0.587785,0.00652139
1.39487,-0.309017,0.00648808
2.56354,0.951057,0.00652173
0.113097,0.309017,0.00640958
1.16867,-0.809017,0.00647683
4.42336,-0.587785,0.00650697
0.615752,0.309017,0.00644381
2.27451,0.309017,0.00651725
4.31027,0.809017,0.0065093
2.52584,0.309017,0.00652127
3.92071,-0.587785,0.00651639
4.72496,-0.951057,0.00650018
2.40018,-0.309017,0.0065195
3.68195,-0.809017,0.00651982
3.17929,-0.809017,0.00652395
1.25664,-1.22465e-15,0.0064814
5.01398,-0.309017,0.00649316
0.125664,5.66554e-16,0.00641047
5.69257,-0.809017,0.00647546
2.78973,0.587785,0.00652362
5.86849,0.809017,0.00647072
0.703717,-0.951057,0.00644953
0.0376991,0.809017,0.00640432
0.175929,-0.951057,0.00641397
2.89027,6.3694e-15,0.00652407
4.73752,-0.809017,0.00649989
4.15947,-0.309017,0.00651225
0.188496,-1.0,0.00641486
4.78779,0.309017,0.00649872
0.779115,0.587785,0.00645427
3.80761,0.809017,0.00651811
3.55628,0.809017,0.00652125
4.3731,0.587785,0.00650799
5.50407,-0.587785,0.0064805
2.28708,0.587785,0.00651746
1.50796,-1.46958e-15,0.00649318
4.76265,-0.309017,0.00649931
3.0285,0.309017,0.00652424
5.20248,-0.951057,0.00648838
4.38566,0.309017,0.00650772
0.226195,-0.587785,0.00641743
1.52053,0.309017,0.00649375
4.95115,-0.951057,0.00649475
6.09469,1.0,0.00646462
0.640885,-0.309017,0.00644546
5.93133,-0.587785,0.00646906
2.08602,0.951057,0.00651304
5.98159,-0.951057,0.00646766
1.03044,0.587785,0.00646923
0.728849,-0.587785,0.00645112
0.389557,-0.309017,0.0064287
1.31947,1.0,0.00648449
3.14159,1.37198e-14,0.00652406
2.81487,0.951057,0.00652377
3.51858,-1.76399e-14,0.00652168
6.20779,-0.951057,0.00646156
0.427257,-0.951057,0.00643126
3.82018,0.951057,0.0065179
1.35717,0.587785,0.00648633
1.21894,-0.809017,0.00647943
4.67469,-0.587785,0.00650137
4.2223,-0.951057,0.00651105
2.12372,0.309017,0.00651395
3.74478,-0.587785,0.00651903
0.464956,-0.809017,0.00643379
2.31221,0.951057,0.00651798
